日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369165476,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446688,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月25日 21时57分36秒 GMT+08:00,,2020年11月25日 22时10分16秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月25日 21时56分33秒 GMT+08:00,965964,0,,,0
369166512,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分05秒 GMT+08:00,,2020年11月25日 22时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时08分48秒 GMT+08:00,935154,0,,,0
369166518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时08分49秒 GMT+08:00,,2020年11月25日 22时09分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时08分49秒 GMT+08:00,948130,0,,369166513,0
369166532,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时08分55秒 GMT+08:00,,2020年11月25日 22时09分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时08分55秒 GMT+08:00,629074,0,,369166528,0
369166517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时08分49秒 GMT+08:00,,2020年11月25日 22时09分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时08分49秒 GMT+08:00,628773,0,,369166512,0
369166529,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分11秒 GMT+08:00,,2020年11月25日 22时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时08分54秒 GMT+08:00,988794,0,,,0
369166553,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352913,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分03秒 GMT+08:00,,2020年11月25日 22时10分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 22时09分12秒 GMT+08:00,1074796,0,,,0
369166496,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时08分25秒 GMT+08:00,,2020年11月25日 22时09分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时08分25秒 GMT+08:00,946695,0,,369166489,0
369166423,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时07分30秒 GMT+08:00,,2020年11月25日 22时09分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时07分30秒 GMT+08:00,628802,0,,369166418,0
369166537,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分15秒 GMT+08:00,,2020年11月25日 22时10分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时08分58秒 GMT+08:00,624684,0,,,0
369166557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分35秒 GMT+08:00,,2020年11月25日 22时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时09分18秒 GMT+08:00,926489,0,,,0
369166569,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分40秒 GMT+08:00,,2020年11月25日 22时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分24秒 GMT+08:00,1074883,0,,,0
369166570,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分42秒 GMT+08:00,,2020年11月25日 22时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分24秒 GMT+08:00,1025752,0,,,0
369166579,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352915,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分18秒 GMT+08:00,,2020年11月25日 22时10分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 22时09分28秒 GMT+08:00,1074796,0,,,0
369166573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分26秒 GMT+08:00,,2020年11月25日 22时09分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时09分26秒 GMT+08:00,629074,0,,369166570,0
369166526,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357334,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 22时12分27秒 GMT+08:00,,2020年11月25日 22时13分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 22时08分54秒 GMT+08:00,1069696,0,,,0
369166556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分35秒 GMT+08:00,,2020年11月25日 22时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分18秒 GMT+08:00,935154,0,,,0
369166561,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分20秒 GMT+08:00,,2020年11月25日 22时09分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时09分20秒 GMT+08:00,628773,0,,369166556,0
369164792,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,74093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 21时46分21秒 GMT+08:00,,2020年11月25日 22时09分49秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月25日 21时49分50秒 GMT+08:00,1061838,0,,,0
369166572,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352914,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分15秒 GMT+08:00,,2020年11月25日 22时10分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 22时09分26秒 GMT+08:00,1074796,0,,,0
369166589,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352918,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分24秒 GMT+08:00,,2020年11月25日 22时10分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 22时09分34秒 GMT+08:00,1074796,0,,,0
369166595,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352919,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分30秒 GMT+08:00,,2020年11月25日 22时10分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 22时09分40秒 GMT+08:00,1074796,0,,,0
369166596,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352920,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分30秒 GMT+08:00,,2020年11月25日 22时10分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 22时09分40秒 GMT+08:00,1074796,0,,,0
369166597,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352921,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分30秒 GMT+08:00,,2020年11月25日 22时10分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 22时09分40秒 GMT+08:00,1074796,0,,,0
369166602,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352922,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分33秒 GMT+08:00,,2020年11月25日 22时10分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 22时09分42秒 GMT+08:00,1074796,0,,,0
369166571,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分41秒 GMT+08:00,,2020年11月25日 22时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分24秒 GMT+08:00,988794,0,,,0
369166574,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分26秒 GMT+08:00,,2020年11月25日 22时09分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时09分26秒 GMT+08:00,946695,0,,369166571,0
369166581,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分45秒 GMT+08:00,,2020年11月25日 22时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分28秒 GMT+08:00,624684,0,,,0
369166587,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352916,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分21秒 GMT+08:00,,2020年11月25日 22时10分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 22时09分31秒 GMT+08:00,1074796,0,,,0
369166593,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时10分55秒 GMT+08:00,,2020年11月25日 22时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时09分38秒 GMT+08:00,926489,0,,,0
369166606,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352923,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分37秒 GMT+08:00,,2020年11月25日 22时10分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 22时09分47秒 GMT+08:00,1074796,0,,,0
369166584,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分29秒 GMT+08:00,,2020年11月25日 22时09分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时09分29秒 GMT+08:00,628802,0,,369166581,0
369166588,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352917,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 22时10分21秒 GMT+08:00,,2020年11月25日 22时10分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 22时09分31秒 GMT+08:00,1074796,0,,,0
369166511,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352905,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时09分38秒 GMT+08:00,,2020年11月25日 22时10分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时08分47秒 GMT+08:00,1074795,0,,,0
369166615,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分10秒 GMT+08:00,,2020年11月25日 22时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分54秒 GMT+08:00,1074883,0,,,0
369166607,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分05秒 GMT+08:00,,2020年11月25日 22时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分49秒 GMT+08:00,935154,0,,,0
369166630,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分15秒 GMT+08:00,,2020年11月25日 22时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 22时09分59秒 GMT+08:00,926489,0,,,0
369166562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078539109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分20秒 GMT+08:00,,2020年11月25日 22时10分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 22时09分20秒 GMT+08:00,948130,0,,369166557,0
369166610,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078539113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分50秒 GMT+08:00,,2020年11月25日 22时10分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 22时09分50秒 GMT+08:00,628773,0,,369166607,0
369166641,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599309,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 22时10分55秒 GMT+08:00,,2020年11月25日 22时11分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 22时10分05秒 GMT+08:00,1074436,0,,,0
369166648,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 22时11分05秒 GMT+08:00,,2020年11月25日 22时11分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 22时10分08秒 GMT+08:00,1057708,0,,,0
369166618,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分12秒 GMT+08:00,,2020年11月25日 22时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分54秒 GMT+08:00,1025752,0,,,0
369166619,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分11秒 GMT+08:00,,2020年11月25日 22时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分55秒 GMT+08:00,988794,0,,,0
369166621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078539114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分56秒 GMT+08:00,,2020年11月25日 22时10分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 22时09分56秒 GMT+08:00,629074,0,,369166618,0
369166622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078539115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时09分56秒 GMT+08:00,,2020年11月25日 22时10分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 22时09分56秒 GMT+08:00,946695,0,,369166619,0
369166659,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352924,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 22时11分04秒 GMT+08:00,,2020年11月25日 22时11分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 22时10分13秒 GMT+08:00,1074795,0,,,0
369166631,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 22时11分15秒 GMT+08:00,,2020年11月25日 22时11分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 22时09分59秒 GMT+08:00,624684,0,,,0
369166636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078539116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 22时10分02秒 GMT+08:00,,2020年11月25日 22时10分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 22时10分02秒 GMT+08:00,628802,0,,369166631,0
