网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078281823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时00分00秒 GMT+08:00,,2020年11月1日 23时01分52秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时00分00秒 GMT+08:00,628773,0,,365613578.0,0
OSS,OS=1,OSS,1078281828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时00分57秒 GMT+08:00,,2020年11月1日 23时01分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时00分57秒 GMT+08:00,628802,0,,365613661.0,0
OSS,OS=1,OSS,1078281829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时00分57秒 GMT+08:00,,2020年11月1日 23时01分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时00分57秒 GMT+08:00,506645,0,,365613658.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分11秒 GMT+08:00,,2020年11月1日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分06秒 GMT+08:00,,2020年11月1日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时01分34秒 GMT+08:00,,2020年11月1日 23时01分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时01分34秒 GMT+08:00,946695,0,,365613722.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464743,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时58分55秒 GMT+08:00,,2020年11月1日 22时59分12秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 23时01分52秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352003,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 23时06分34秒 GMT+08:00,,2020年11月1日 23时06分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 23时01分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分31秒 GMT+08:00,,2020年11月1日 23时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分32秒 GMT+08:00,,2020年11月1日 23时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时01分55秒 GMT+08:00,,2020年11月1日 23时02分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时01分55秒 GMT+08:00,948130,0,,365613742.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时03分05秒 GMT+08:00,,2020年11月1日 23时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时02分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分28秒 GMT+08:00,,2020年11月1日 23时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分31秒 GMT+08:00,,2020年11月1日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分31秒 GMT+08:00,,2020年11月1日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分31秒 GMT+08:00,,2020年11月1日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分31秒 GMT+08:00,,2020年11月1日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分41秒 GMT+08:00,,2020年11月1日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分42秒 GMT+08:00,,2020年11月1日 23时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时01分55秒 GMT+08:00,,2020年11月1日 23时02分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时01分55秒 GMT+08:00,628802,0,,365613743.0,0
OSS,OS=1,OSS,1078281836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时01分55秒 GMT+08:00,,2020年11月1日 23时02分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时01分55秒 GMT+08:00,506645,0,,365613740.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分37秒 GMT+08:00,,2020年11月1日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时01分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分07秒 GMT+08:00,,2020年11月1日 23时02分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分07秒 GMT+08:00,946695,0,,365613771.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分26秒 GMT+08:00,,2020年11月1日 23时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 23时02分30秒 GMT+08:00,1019206,365613818,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分26秒 GMT+08:00,,2020年11月1日 23时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 23时02分30秒 GMT+08:00,1019207,365613819,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389171,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分26秒 GMT+08:00,,2020年11月1日 23时03分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 23时02分30秒 GMT+08:00,1019208,365613820,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389172,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分36秒 GMT+08:00,,2020年11月1日 23时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 23时02分39秒 GMT+08:00,1019206,365613829,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分36秒 GMT+08:00,,2020年11月1日 23时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 23时02分39秒 GMT+08:00,1019207,365613830,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分36秒 GMT+08:00,,2020年11月1日 23时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 23时02分39秒 GMT+08:00,1019208,365613831,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464747,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时59分26秒 GMT+08:00,,2020年11月1日 22时59分42秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 23时02分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分01秒 GMT+08:00,,2020年11月1日 23时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分02秒 GMT+08:00,,2020年11月1日 23时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027771,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 22时58分46秒 GMT+08:00,,2020年11月1日 23时04分04秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 22时57分37秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078281838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分29秒 GMT+08:00,,2020年11月1日 23时02分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分29秒 GMT+08:00,948130,0,,365613802.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时03分21秒 GMT+08:00,,2020年11月1日 23时03分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时02分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时03分58秒 GMT+08:00,,2020年11月1日 23时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分01秒 GMT+08:00,,2020年11月1日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分01秒 GMT+08:00,,2020年11月1日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分01秒 GMT+08:00,,2020年11月1日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分01秒 GMT+08:00,,2020年11月1日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分12秒 GMT+08:00,,2020年11月1日 23时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分07秒 GMT+08:00,,2020年11月1日 23时04分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分38秒 GMT+08:00,,2020年11月1日 23时02分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分38秒 GMT+08:00,946695,0,,365613825.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389074,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 22时50分44秒 GMT+08:00,,2020年11月1日 23时04分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 22时49分47秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389075,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 22时50分44秒 GMT+08:00,,2020年11月1日 23时04分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 22时49分47秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389076,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 22时50分44秒 GMT+08:00,,2020年11月1日 23时04分02秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 22时49分47秒 GMT+08:00,972111,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455999,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 23时07分19秒 GMT+08:00,,2020年11月1日 23时07分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 23时02分47秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时03分56秒 GMT+08:00,,2020年11月1日 23时04分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时03分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分31秒 GMT+08:00,,2020年11月1日 23时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 23时03分14秒 GMT+08:00,1019206,365613880,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 23时03分14秒 GMT+08:00,1019208,365613881,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389181,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分17秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 23时03分14秒 GMT+08:00,972109,365613882,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389182,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分17秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 23时03分14秒 GMT+08:00,972110,365613883,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389183,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 23时04分11秒 GMT+08:00,,2020年11月1日 23时04分17秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 23时03分14秒 GMT+08:00,972111,365613884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分07秒 GMT+08:00,,2020年11月1日 23时04分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 23时03分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 23时01分46秒 GMT+08:00,,2020年11月1日 23时04分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 23时00分58秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078281842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分56秒 GMT+08:00,,2020年11月1日 23时03分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分56秒 GMT+08:00,948130,0,,365613850.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分32秒 GMT+08:00,,2020年11月1日 23时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分37秒 GMT+08:00,,2020年11月1日 23时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 23时03分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 23时04分28秒 GMT+08:00,,2020年11月1日 23时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 23时02分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078281833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时01分55秒 GMT+08:00,,2020年11月1日 23时03分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时01分55秒 GMT+08:00,628773,0,,365613741.0,0
OSS,OS=1,OSS,1078281839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分29秒 GMT+08:00,,2020年11月1日 23时03分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分29秒 GMT+08:00,628802,0,,365613803.0,0
OSS,OS=1,OSS,1078281840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 23时02分29秒 GMT+08:00,,2020年11月1日 23时03分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 23时02分29秒 GMT+08:00,506645,0,,365613800.0,0
