网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078364414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时47分41秒 GMT+08:00,,2020年11月10日 02时48分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时47分41秒 GMT+08:00,628802,0,,366704491,0
OSS,OS=1,OSS,1078364415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时47分41秒 GMT+08:00,,2020年11月10日 02时48分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时47分41秒 GMT+08:00,946695,0,,366704489,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537319,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分33秒 GMT+08:00,,2020年11月10日 02时48分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时48分14秒 GMT+08:00,1065460,366704570,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分11秒 GMT+08:00,,2020年11月10日 02时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时47分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337652,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分09秒 GMT+08:00,,2020年11月10日 02时49分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 02时48分07秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078364416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时47分50秒 GMT+08:00,,2020年11月10日 02时48分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时47分50秒 GMT+08:00,506645,0,,366704519,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时48分18秒 GMT+08:00,,2020年11月10日 02时48分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分28秒 GMT+08:00,,2020年11月10日 02时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分31秒 GMT+08:00,,2020年11月10日 02时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分31秒 GMT+08:00,,2020年11月10日 02时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分08秒 GMT+08:00,,2020年11月10日 02时48分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分08秒 GMT+08:00,948130,0,,366704542,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分35秒 GMT+08:00,,2020年11月10日 02时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时48分32秒 GMT+08:00,,2020年11月10日 02时48分39秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分21秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分30秒 GMT+08:00,,2020年11月10日 02时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分31秒 GMT+08:00,,2020年11月10日 02时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分31秒 GMT+08:00,,2020年11月10日 02时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分31秒 GMT+08:00,,2020年11月10日 02时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365770,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分29秒 GMT+08:00,,2020年11月10日 02时49分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时48分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时48分34秒 GMT+08:00,,2020年11月10日 02时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分32秒 GMT+08:00,,2020年11月10日 02时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078364419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分11秒 GMT+08:00,,2020年11月10日 02时48分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分11秒 GMT+08:00,628773,0,,366704556,0
OSS,OS=1,OSS,1078364420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分11秒 GMT+08:00,,2020年11月10日 02时48分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分11秒 GMT+08:00,628802,0,,366704558,0
OSS,OS=1,OSS,1078364421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分11秒 GMT+08:00,,2020年11月10日 02时48分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分11秒 GMT+08:00,946695,0,,366704555,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分41秒 GMT+08:00,,2020年11月10日 02时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分20秒 GMT+08:00,,2020年11月10日 02时48分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分20秒 GMT+08:00,506645,0,,366704580,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65693,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时28分40秒 GMT+08:00,,2020年11月10日 02时48分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 02时28分52秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时48分51秒 GMT+08:00,,2020年11月10日 02时48分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时48分59秒 GMT+08:00,,2020年11月10日 02时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分01秒 GMT+08:00,,2020年11月10日 02时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分01秒 GMT+08:00,,2020年11月10日 02时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分38秒 GMT+08:00,,2020年11月10日 02时48分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分38秒 GMT+08:00,948130,0,,366704605,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时49分03秒 GMT+08:00,,2020年11月10日 02时49分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分50秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分05秒 GMT+08:00,,2020年11月10日 02时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337653,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时50分00秒 GMT+08:00,,2020年11月10日 02时50分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 02时48分58秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078364418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分08秒 GMT+08:00,,2020年11月10日 02时49分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分08秒 GMT+08:00,629074,0,,366704545,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分00秒 GMT+08:00,,2020年11月10日 02时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分01秒 GMT+08:00,,2020年11月10日 02时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分01秒 GMT+08:00,,2020年11月10日 02时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分01秒 GMT+08:00,,2020年11月10日 02时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459321,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分56秒 GMT+08:00,,2020年11月10日 02时50分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 02时48分53秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分02秒 GMT+08:00,,2020年11月10日 02时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078364424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分41秒 GMT+08:00,,2020年11月10日 02时49分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分41秒 GMT+08:00,628773,0,,366704617,0
OSS,OS=1,OSS,1078364425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分41秒 GMT+08:00,,2020年11月10日 02时49分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分41秒 GMT+08:00,628802,0,,366704619,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时49分07秒 GMT+08:00,,2020年11月10日 02时49分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时48分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分35秒 GMT+08:00,,2020年11月10日 02时49分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时49分16秒 GMT+08:00,1065460,366704688,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365771,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 02时50分14秒 GMT+08:00,,2020年11月10日 02时50分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 02时49分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分11秒 GMT+08:00,,2020年11月10日 02时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时48分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时48分51秒 GMT+08:00,,2020年11月10日 02时49分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时48分51秒 GMT+08:00,506645,0,,366704643,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537320,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分33秒 GMT+08:00,,2020年11月10日 02时49分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月10日 02时49分16秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分29秒 GMT+08:00,,2020年11月10日 02时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分31秒 GMT+08:00,,2020年11月10日 02时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 02时49分09秒 GMT+08:00,,2020年11月10日 02时49分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 02时49分09秒 GMT+08:00,948130,0,,366704667,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537322,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分51秒 GMT+08:00,,2020年11月10日 02时49分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时49分32秒 GMT+08:00,1065460,366704711,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分30秒 GMT+08:00,,2020年11月10日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分30秒 GMT+08:00,,2020年11月10日 02时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分31秒 GMT+08:00,,2020年11月10日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分31秒 GMT+08:00,,2020年11月10日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分31秒 GMT+08:00,,2020年11月10日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分31秒 GMT+08:00,,2020年11月10日 02时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 02时49分24秒 GMT+08:00,,2020年11月10日 02时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 02时49分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537323,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 02时50分03秒 GMT+08:00,,2020年11月10日 02时50分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 02时49分44秒 GMT+08:00,1065460,366704736,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16828702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 02时49分41秒 GMT+08:00,,2020年11月10日 02时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 02时49分18秒 GMT+08:00,624679,0,,,0
