网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421856,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 04时35分28秒 GMT+08:00,,2020年11月4日 04时35分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分22秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440741,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分06秒 GMT+08:00,,2020年11月4日 04时35分30秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 04时35分12秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分24秒 GMT+08:00,,2020年11月4日 04时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分30秒 GMT+08:00,,2020年11月4日 04时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分18秒 GMT+08:00,,2020年11月4日 04时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分23秒 GMT+08:00,,2020年11月4日 04时35分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分23秒 GMT+08:00,948130,0,,365921724.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分38秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分29秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分33秒 GMT+08:00,,2020年11月4日 04时35分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分15秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分25秒 GMT+08:00,,2020年11月4日 04时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078304346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时34分47秒 GMT+08:00,,2020年11月4日 04时35分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时34分47秒 GMT+08:00,628802,0,,365921655.0,0
OSS,OS=1,OSS,1078304348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时34分56秒 GMT+08:00,,2020年11月4日 04时35分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时34分56秒 GMT+08:00,629074,0,,365921669.0,0
OSS,OS=1,OSS,1078304349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时34分56秒 GMT+08:00,,2020年11月4日 04时35分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时34分56秒 GMT+08:00,946695,0,,365921670.0,0
OSS,OS=1,OSS,1078304350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时34分56秒 GMT+08:00,,2020年11月4日 04时35分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时34分56秒 GMT+08:00,506645,0,,365921671.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分26秒 GMT+08:00,,2020年11月4日 04时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471161,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时32分57秒 GMT+08:00,,2020年11月4日 04时33分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 04时35分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分44秒 GMT+08:00,,2020年11月4日 04时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分50秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207648,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 04时35分35秒 GMT+08:00,,2020年11月4日 04时35分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 04时35分39秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分44秒 GMT+08:00,,2020年11月4日 04时35分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分49秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分48秒 GMT+08:00,,2020年11月4日 04时35分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分54秒 GMT+08:00,,2020年11月4日 04时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440742,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分12秒 GMT+08:00,,2020年11月4日 04时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 04时35分18秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078304352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分53秒 GMT+08:00,,2020年11月4日 04时36分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分53秒 GMT+08:00,948130,0,,365921771.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分48秒 GMT+08:00,,2020年11月4日 04时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时36分01秒 GMT+08:00,,2020年11月4日 04时36分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时36分06秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440743,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分43秒 GMT+08:00,,2020年11月4日 04时36分10秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 04时35分48秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分35秒 GMT+08:00,,2020年11月4日 04时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 04时35分38秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417757,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分37秒 GMT+08:00,,2020年11月4日 04时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 04时35分40秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分55秒 GMT+08:00,,2020年11月4日 04时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分57秒 GMT+08:00,,2020年11月4日 04时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时35分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078304353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分56秒 GMT+08:00,,2020年11月4日 04时36分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分56秒 GMT+08:00,628802,0,,365921779.0,0
OSS,OS=1,OSS,1078304354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分56秒 GMT+08:00,,2020年11月4日 04时36分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分56秒 GMT+08:00,629074,0,,365921774.0,0
OSS,OS=1,OSS,1078304355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分56秒 GMT+08:00,,2020年11月4日 04时36分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分56秒 GMT+08:00,946695,0,,365921775.0,0
OSS,OS=1,OSS,1078304356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时35分56秒 GMT+08:00,,2020年11月4日 04时36分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时35分56秒 GMT+08:00,506645,0,,365921776.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471162,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时33分27秒 GMT+08:00,,2020年11月4日 04时33分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 04时36分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时36分03秒 GMT+08:00,,2020年11月4日 04时36分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时36分06秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417767,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分25秒 GMT+08:00,,2020年11月4日 04时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 04时36分30秒 GMT+08:00,1019206,365921843,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417768,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分25秒 GMT+08:00,,2020年11月4日 04时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 04时36分30秒 GMT+08:00,1019208,365921844,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241250,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月4日 03时36分46秒 GMT+08:00,,2020年11月4日 04时36分23秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月4日 03时36分45秒 GMT+08:00,798238,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时35分36秒 GMT+08:00,,2020年11月4日 04时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 04时35分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时35分44秒 GMT+08:00,,2020年11月4日 04时36分21秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时35分48秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时36分04秒 GMT+08:00,,2020年11月4日 04时36分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时36分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207649,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 04时36分24秒 GMT+08:00,,2020年11月4日 04时36分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 04时36分26秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分34秒 GMT+08:00,,2020年11月4日 04时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 04时36分38秒 GMT+08:00,1019207,365921857,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分19秒 GMT+08:00,,2020年11月4日 04时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时36分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时20分58秒 GMT+08:00,,2020年11月4日 04时36分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时21分02秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分28秒 GMT+08:00,,2020年11月4日 04时36分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 04时36分21秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分24秒 GMT+08:00,,2020年11月4日 04时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时36分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078304357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时36分24秒 GMT+08:00,,2020年11月4日 04时36分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时36分24秒 GMT+08:00,948130,0,,365921817.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分25秒 GMT+08:00,,2020年11月4日 04时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时36分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分34秒 GMT+08:00,,2020年11月4日 04时36分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 04时36分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时36分34秒 GMT+08:00,,2020年11月4日 04时36分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 04时36分38秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时36分31秒 GMT+08:00,,2020年11月4日 04时36分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时36分38秒 GMT+08:00,924447,0,,,0
