日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372507873,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753259,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时21分49秒 GMT+08:00,,2020年12月17日 21时22分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时19分27秒 GMT+08:00,1088150,0,,,0
372507950,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429481,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时20分03秒 GMT+08:00,,2020年12月17日 21时20分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 21时20分08秒 GMT+08:00,1088129,0,,,0
372507951,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时20分33秒 GMT+08:00,,2020年12月17日 21时20分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分10秒 GMT+08:00,1084204,0,,,0
372507876,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394376,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 21时21分57秒 GMT+08:00,,2020年12月17日 21时22分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 21时19分31秒 GMT+08:00,1086648,0,,,0
372507972,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504932,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时20分48秒 GMT+08:00,,2020年12月17日 21时21分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 21时20分00秒 GMT+08:00,1084172,372507972,,,0
372507970,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时20分49秒 GMT+08:00,,2020年12月17日 21时20分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分25秒 GMT+08:00,1084204,0,,,0
372507940,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时20分23秒 GMT+08:00,,2020年12月17日 21时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分00秒 GMT+08:00,1101156,0,,,0
372507969,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608033,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 21时20分47秒 GMT+08:00,,2020年12月17日 21时21分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 21时20分18秒 GMT+08:00,1088153,0,,,0
372505785,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224300,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 21时01分01秒 GMT+08:00,,2020年12月17日 21时21分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 21时00分14秒 GMT+08:00,1101424,0,,,0
372508007,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分05秒 GMT+08:00,,2020年12月17日 21时21分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分41秒 GMT+08:00,1084204,0,,,0
372507606,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361649,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 21时16分52秒 GMT+08:00,,2020年12月17日 21时20分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 21时17分01秒 GMT+08:00,1088181,0,,,0
372508064,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224301,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年12月17日 21时21分56秒 GMT+08:00,,,,,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,,是,,2020年12月17日 21时21分09秒 GMT+08:00,1101424,0,,,0
372508033,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分17秒 GMT+08:00,,2020年12月17日 21时21分34秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分53秒 GMT+08:00,1101156,0,,,0
372505353,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909391,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 20时57分08秒 GMT+08:00,,2020年12月17日 21时21分59秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 20时56分30秒 GMT+08:00,1101150,0,,,0
372507967,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753260,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时22分38秒 GMT+08:00,,2020年12月17日 21时23分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时20分16秒 GMT+08:00,1088150,0,,,0
372508081,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分37秒 GMT+08:00,,2020年12月17日 21时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时21分13秒 GMT+08:00,1084204,0,,,0
372508090,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909396,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 21时21分59秒 GMT+08:00,,2020年12月17日 21时22分06秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 21时21分21秒 GMT+08:00,1101143,372508090,,,0
372508093,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909398,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时22分00秒 GMT+08:00,,2020年12月17日 21时22分04秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 21时21分24秒 GMT+08:00,1101153,0,,,0
372508094,"ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1","ONE=4063347,NE=3145972,FR=3,S=3,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909399,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 21时22分00秒 GMT+08:00,,2020年12月17日 21时22分04秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月17日 21时21分24秒 GMT+08:00,1101154,0,,,0
372508115,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分51秒 GMT+08:00,,2020年12月17日 21时21分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时21分27秒 GMT+08:00,1084204,0,,,0
372508083,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394377,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 21时23分40秒 GMT+08:00,,2020年12月17日 21时24分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 21时21分14秒 GMT+08:00,1086648,0,,,0
372508099,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分50秒 GMT+08:00,,2020年12月17日 21时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时21分26秒 GMT+08:00,1101156,0,,,0
372508143,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时22分10秒 GMT+08:00,,2020年12月17日 21时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时21分46秒 GMT+08:00,1084204,0,,,0
372508145,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386344,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时24分13秒 GMT+08:00,,2020年12月17日 21时24分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时21分52秒 GMT+08:00,1085988,0,,,0
372508221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时22分39秒 GMT+08:00,,2020年12月17日 21时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时22分16秒 GMT+08:00,1084204,0,,,0
372508095,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753261,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时23分45秒 GMT+08:00,,2020年12月17日 21时24分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时21分24秒 GMT+08:00,1088150,0,,,0
372508251,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时22分58秒 GMT+08:00,,2020年12月17日 21时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时22分34秒 GMT+08:00,1084204,0,,,0
372508248,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386345,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时24分48秒 GMT+08:00,,2020年12月17日 21时25分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时22分29秒 GMT+08:00,1085988,0,,,0
372508282,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753262,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时25分09秒 GMT+08:00,,2020年12月17日 21时25分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时22分47秒 GMT+08:00,1088150,0,,,0
372508318,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时23分27秒 GMT+08:00,,2020年12月17日 21时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分03秒 GMT+08:00,1084204,0,,,0
372507636,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14293,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月17日 21时17分17秒 GMT+08:00,,2020年12月17日 21时22分56秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月17日 21时17分26秒 GMT+08:00,1088982,0,,,0
372508119,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361650,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 21时21分24秒 GMT+08:00,,2020年12月17日 21时23分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 21时21分31秒 GMT+08:00,1088181,0,,,0
372508345,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时23分42秒 GMT+08:00,,2020年12月17日 21时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分18秒 GMT+08:00,1084204,0,,,0
372508347,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394378,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 21时25分46秒 GMT+08:00,,2020年12月17日 21时25分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 21时23分19秒 GMT+08:00,1086648,0,,,0
372508323,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时23分48秒 GMT+08:00,,2020年12月17日 21时24分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分11秒 GMT+08:00,1088125,0,,,0
372508321,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753263,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时25分28秒 GMT+08:00,,2020年12月17日 21时26分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分06秒 GMT+08:00,1088150,0,,,0
372508375,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时24分00秒 GMT+08:00,,2020年12月17日 21时24分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分35秒 GMT+08:00,1084204,0,,,0
372508245,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时22分53秒 GMT+08:00,,2020年12月17日 21时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时22分29秒 GMT+08:00,1101156,0,,,0
372508405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时24分17秒 GMT+08:00,,2020年12月17日 21时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分52秒 GMT+08:00,1084204,0,,,0
372508369,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386346,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 21时25分48秒 GMT+08:00,,2020年12月17日 21时26分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 21时23分29秒 GMT+08:00,1085988,0,,,0
372508401,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时24分26秒 GMT+08:00,,2020年12月17日 21时24分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分49秒 GMT+08:00,1088125,0,,,0
372508439,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 21时24分31秒 GMT+08:00,,2020年12月17日 21时24分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时24分06秒 GMT+08:00,1084204,0,,,0
372508408,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753264,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 21时26分13秒 GMT+08:00,,2020年12月17日 21时26分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 21时23分53秒 GMT+08:00,1088150,0,,,0
372508460,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394379,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 21时26分40秒 GMT+08:00,,2020年12月17日 21时27分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 21时24分13秒 GMT+08:00,1086648,0,,,0
