网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分28秒 GMT+08:00,,2020年10月30日 18时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 18时02分36秒 GMT+08:00,1019206,365326043,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分28秒 GMT+08:00,,2020年10月30日 18时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 18时02分36秒 GMT+08:00,1019207,365326044,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分28秒 GMT+08:00,,2020年10月30日 18时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 18时02分36秒 GMT+08:00,1019208,365326045,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分36秒 GMT+08:00,,2020年10月30日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分36秒 GMT+08:00,,2020年10月30日 18时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326033,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时06分25秒 GMT+08:00,,2020年10月30日 18时06分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 18时02分19秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026666,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 17时58分42秒 GMT+08:00,,2020年10月30日 18时03分59秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 17时57分38秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分02秒 GMT+08:00,,2020年10月30日 18时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分56秒 GMT+08:00,,2020年10月30日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078259776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时02分28秒 GMT+08:00,,2020年10月30日 18时02分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时02分28秒 GMT+08:00,506645,0,,365326028.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分06秒 GMT+08:00,,2020年10月30日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分06秒 GMT+08:00,,2020年10月30日 18时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时02分38秒 GMT+08:00,,2020年10月30日 18时02分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时02分38秒 GMT+08:00,948130,0,,365326048.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时03分36秒 GMT+08:00,,2020年10月30日 18时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时02分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分00秒 GMT+08:00,,2020年10月30日 18时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分06秒 GMT+08:00,,2020年10月30日 18时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891535,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 17时59分01秒 GMT+08:00,,2020年10月30日 18时04分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 17时57分43秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分03秒 GMT+08:00,,2020年10月30日 18时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分56秒 GMT+08:00,,2020年10月30日 18时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时03分56秒 GMT+08:00,,2020年10月30日 18时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时02分28秒 GMT+08:00,,2020年10月30日 18时03分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时02分28秒 GMT+08:00,628802,0,,365326030.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分06秒 GMT+08:00,,2020年10月30日 18时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326034,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时07分00秒 GMT+08:00,,2020年10月30日 18时07分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 18时02分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时03分52秒 GMT+08:00,,2020年10月30日 18时03分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时03分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348508,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时07分25秒 GMT+08:00,,2020年10月30日 18时07分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 18时03分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分26秒 GMT+08:00,,2020年10月30日 18时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时02分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分33秒 GMT+08:00,,2020年10月30日 18时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分36秒 GMT+08:00,,2020年10月30日 18时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时02分59秒 GMT+08:00,,2020年10月30日 18时03分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时02分59秒 GMT+08:00,506645,0,,365326064.0,0
OSS,OS=1,OSS,1078259780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时03分08秒 GMT+08:00,,2020年10月30日 18时03分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时03分08秒 GMT+08:00,948130,0,,365326082.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时04分10秒 GMT+08:00,,2020年10月30日 18时04分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时03分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分31秒 GMT+08:00,,2020年10月30日 18时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分30秒 GMT+08:00,,2020年10月30日 18时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分34秒 GMT+08:00,,2020年10月30日 18时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分36秒 GMT+08:00,,2020年10月30日 18时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分36秒 GMT+08:00,,2020年10月30日 18时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分36秒 GMT+08:00,,2020年10月30日 18时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分36秒 GMT+08:00,,2020年10月30日 18时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时03分08秒 GMT+08:00,,2020年10月30日 18时03分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时03分08秒 GMT+08:00,628802,0,,365326083.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时04分23秒 GMT+08:00,,2020年10月30日 18时04分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时03分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326035,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时07分52秒 GMT+08:00,,2020年10月30日 18时07分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 18时03分45秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时04分56秒 GMT+08:00,,2020年10月30日 18时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分03秒 GMT+08:00,,2020年10月30日 18时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分06秒 GMT+08:00,,2020年10月30日 18时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时03分29秒 GMT+08:00,,2020年10月30日 18时03分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时03分29秒 GMT+08:00,506645,0,,365326110.0,0
OSS,OS=1,OSS,1078259783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时03分38秒 GMT+08:00,,2020年10月30日 18时03分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时03分38秒 GMT+08:00,948130,0,,365326128.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时04分40秒 GMT+08:00,,2020年10月30日 18时04分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时03分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分01秒 GMT+08:00,,2020年10月30日 18时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分00秒 GMT+08:00,,2020年10月30日 18时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分04秒 GMT+08:00,,2020年10月30日 18时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分06秒 GMT+08:00,,2020年10月30日 18时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分06秒 GMT+08:00,,2020年10月30日 18时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分06秒 GMT+08:00,,2020年10月30日 18时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分06秒 GMT+08:00,,2020年10月30日 18时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203902,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 18时01分29秒 GMT+08:00,,2020年10月30日 18时05分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 18时00分04秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348506,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 18时06分15秒 GMT+08:00,,2020年10月30日 18时08分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 18时01分55秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 18时04分57秒 GMT+08:00,,2020年10月30日 18时05分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 18时04分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分28秒 GMT+08:00,,2020年10月30日 18时05分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时04分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348509,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 18时08分27秒 GMT+08:00,,2020年10月30日 18时08分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 18时04分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分26秒 GMT+08:00,,2020年10月30日 18时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 18时03分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分36秒 GMT+08:00,,2020年10月30日 18时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 18时04分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 18时05分31秒 GMT+08:00,,2020年10月30日 18时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 18时04分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078259786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 18时04分03秒 GMT+08:00,,2020年10月30日 18时04分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 18时04分03秒 GMT+08:00,948130,0,,365326158.0,0
