网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分25秒 GMT+08:00,,2020年11月10日 06时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分25秒 GMT+08:00,,2020年11月10日 06时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分02秒 GMT+08:00,,2020年11月10日 06时36分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分02秒 GMT+08:00,948130,0,,366730972,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分28秒 GMT+08:00,,2020年11月10日 06时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分45秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 06时36分36秒 GMT+08:00,1019206,366731033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分45秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 06时36分36秒 GMT+08:00,1019207,366731034,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分45秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 06时36分36秒 GMT+08:00,1019208,366731035,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分35秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分35秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分35秒 GMT+08:00,,2020年11月10日 06时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分33秒 GMT+08:00,,2020年11月10日 06时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337828,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分28秒 GMT+08:00,,2020年11月10日 06时37分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 06时36分23秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时36分41秒 GMT+08:00,,2020年11月10日 06时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时36分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538047,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分05秒 GMT+08:00,,2020年11月10日 06时37分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时36分46秒 GMT+08:00,1065460,366731051,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分45秒 GMT+08:00,,2020年11月10日 06时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分24秒 GMT+08:00,,2020年11月10日 06时36分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分24秒 GMT+08:00,506645,0,,366731013,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分57秒 GMT+08:00,,2020年11月10日 06时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分00秒 GMT+08:00,,2020年11月10日 06时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分00秒 GMT+08:00,,2020年11月10日 06时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时36分58秒 GMT+08:00,,2020年11月10日 06时37分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时36分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366057,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分37秒 GMT+08:00,,2020年11月10日 06时38分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 06时36分29秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078366124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分36秒 GMT+08:00,,2020年11月10日 06时36分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分36秒 GMT+08:00,948130,0,,366731032,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分03秒 GMT+08:00,,2020年11月10日 06时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538048,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分22秒 GMT+08:00,,2020年11月10日 06时37分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时37分02秒 GMT+08:00,1065460,366731067,,,0
OSS,OS=1,OSS,1078366107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时34分04秒 GMT+08:00,,2020年11月10日 06时37分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时34分04秒 GMT+08:00,629074,0,,366730770,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时36分58秒 GMT+08:00,,2020年11月10日 06时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分03秒 GMT+08:00,,2020年11月10日 06时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分11秒 GMT+08:00,,2020年11月10日 06时37分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分12秒 GMT+08:00,946695,0,,366730988,0
OSS,OS=1,OSS,1078366121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分15秒 GMT+08:00,,2020年11月10日 06时37分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分15秒 GMT+08:00,628773,0,,366731000,0
OSS,OS=1,OSS,1078366122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分15秒 GMT+08:00,,2020年11月10日 06时37分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分15秒 GMT+08:00,628802,0,,366731001,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分00秒 GMT+08:00,,2020年11月10日 06时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分00秒 GMT+08:00,,2020年11月10日 06时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分00秒 GMT+08:00,,2020年11月10日 06时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时37分12秒 GMT+08:00,,2020年11月10日 06时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分10秒 GMT+08:00,,2020年11月10日 06时37分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时36分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分27秒 GMT+08:00,,2020年11月10日 06时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366058,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分17秒 GMT+08:00,,2020年11月10日 06时38分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 06时37分10秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078366126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分06秒 GMT+08:00,,2020年11月10日 06时37分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分06秒 GMT+08:00,948130,0,,366731073,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分33秒 GMT+08:00,,2020年11月10日 06时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分28秒 GMT+08:00,,2020年11月10日 06时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分28秒 GMT+08:00,,2020年11月10日 06时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分06秒 GMT+08:00,,2020年11月10日 06时37分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分06秒 GMT+08:00,629074,0,,366731075,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分09秒 GMT+08:00,,2020年11月10日 06时37分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分09秒 GMT+08:00,628802,0,,366731085,0
OSS,OS=1,OSS,1078366130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分09秒 GMT+08:00,,2020年11月10日 06时37分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分09秒 GMT+08:00,946695,0,,366731082,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时37分28秒 GMT+08:00,,2020年11月10日 06时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分14秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538049,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分59秒 GMT+08:00,,2020年11月10日 06时38分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时37分40秒 GMT+08:00,1065460,366731139,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时37分30秒 GMT+08:00,,2020年11月10日 06时37分55秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分13秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366059,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分38秒 GMT+08:00,,2020年11月10日 06时38分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 06时37分32秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078366125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时36分48秒 GMT+08:00,,2020年11月10日 06时37分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时36分48秒 GMT+08:00,506645,0,,366731054,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分41秒 GMT+08:00,,2020年11月10日 06时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分58秒 GMT+08:00,,2020年11月10日 06时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538050,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分12秒 GMT+08:00,,2020年11月10日 06时38分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时37分53秒 GMT+08:00,1065460,366731158,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538051,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分16秒 GMT+08:00,,2020年11月10日 06时38分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 06时37分56秒 GMT+08:00,1065460,366731159,,,0
OSS,OS=1,OSS,1078366131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分37秒 GMT+08:00,,2020年11月10日 06时37分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分37秒 GMT+08:00,948130,0,,366731121,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分01秒 GMT+08:00,,2020年11月10日 06时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 06时37分29秒 GMT+08:00,,2020年11月10日 06时38分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 06时37分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分04秒 GMT+08:00,,2020年11月10日 06时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分59秒 GMT+08:00,,2020年11月10日 06时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时37分59秒 GMT+08:00,,2020年11月10日 06时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分37秒 GMT+08:00,,2020年11月10日 06时38分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分37秒 GMT+08:00,629074,0,,366731122,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分01秒 GMT+08:00,,2020年11月10日 06时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分01秒 GMT+08:00,,2020年11月10日 06时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分01秒 GMT+08:00,,2020年11月10日 06时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16831387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 06时38分01秒 GMT+08:00,,2020年11月10日 06时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 06时37分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分40秒 GMT+08:00,,2020年11月10日 06时38分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分40秒 GMT+08:00,628802,0,,366731135,0
OSS,OS=1,OSS,1078366134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 06时37分40秒 GMT+08:00,,2020年11月10日 06时38分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 06时37分40秒 GMT+08:00,946695,0,,366731132,0
