网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分01秒 GMT+08:00,,2020年11月2日 05时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分23秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078284424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时14分33秒 GMT+08:00,,2020年11月2日 05时14分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时14分33秒 GMT+08:00,946695,0,,365648268.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分11秒 GMT+08:00,,2020年11月2日 05时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时15分42秒 GMT+08:00,,2020年11月2日 05时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时14分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328708,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时19分17秒 GMT+08:00,,2020年11月2日 05时19分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 05时14分46秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分29秒 GMT+08:00,,2020年11月2日 05时16分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时15分53秒 GMT+08:00,,2020年11月2日 05时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时14分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分21秒 GMT+08:00,,2020年11月2日 05时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分31秒 GMT+08:00,,2020年11月2日 05时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352425,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时19分40秒 GMT+08:00,,2020年11月2日 05时19分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 05时14分55秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078284425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时14分54秒 GMT+08:00,,2020年11月2日 05时15分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时14分54秒 GMT+08:00,948130,0,,365648298.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分27秒 GMT+08:00,,2020年11月2日 05时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分40秒 GMT+08:00,,2020年11月2日 05时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511646,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 04时47分45秒 GMT+08:00,,2020年11月2日 05时16分39秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 04时46分27秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078284400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时10分59秒 GMT+08:00,,2020年11月2日 05时15分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时10分59秒 GMT+08:00,629074,0,,365647883.0,0
OSS,OS=1,OSS,1078284423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时14分26秒 GMT+08:00,,2020年11月2日 05时15分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时14分27秒 GMT+08:00,506645,0,,365648252.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分31秒 GMT+08:00,,2020年11月2日 05时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分31秒 GMT+08:00,,2020年11月2日 05时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分31秒 GMT+08:00,,2020年11月2日 05时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分34秒 GMT+08:00,,2020年11月2日 05时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时14分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078284426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分03秒 GMT+08:00,,2020年11月2日 05时15分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分03秒 GMT+08:00,946695,0,,365648308.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分41秒 GMT+08:00,,2020年11月2日 05时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时16分13秒 GMT+08:00,,2020年11月2日 05时16分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时15分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分24秒 GMT+08:00,,2020年11月2日 05时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时15分27秒 GMT+08:00,1019206,365648341,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分24秒 GMT+08:00,,2020年11月2日 05时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时15分27秒 GMT+08:00,1019207,365648342,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分24秒 GMT+08:00,,2020年11月2日 05时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时15分27秒 GMT+08:00,1019208,365648343,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421383,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 05时19分23秒 GMT+08:00,,2020年11月2日 05时19分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时14分57秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时16分26秒 GMT+08:00,,2020年11月2日 05时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时15分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分59秒 GMT+08:00,,2020年11月2日 05时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分02秒 GMT+08:00,,2020年11月2日 05时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分42秒 GMT+08:00,,2020年11月2日 05时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时15分45秒 GMT+08:00,1019206,365648375,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分42秒 GMT+08:00,,2020年11月2日 05时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时15分45秒 GMT+08:00,1019207,365648376,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分42秒 GMT+08:00,,2020年11月2日 05时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 05时15分45秒 GMT+08:00,1019208,365648377,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分57秒 GMT+08:00,,2020年11月2日 05时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分10秒 GMT+08:00,,2020年11月2日 05时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078284418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时13分47秒 GMT+08:00,,2020年11月2日 05时15分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时13分47秒 GMT+08:00,628802,0,,365648165.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时16分51秒 GMT+08:00,,2020年11月2日 05时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分02秒 GMT+08:00,,2020年11月2日 05时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分02秒 GMT+08:00,,2020年11月2日 05时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分02秒 GMT+08:00,,2020年11月2日 05时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分04秒 GMT+08:00,,2020年11月2日 05时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078284428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分27秒 GMT+08:00,,2020年11月2日 05时15分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分27秒 GMT+08:00,629074,0,,365648334.0,0
OSS,OS=1,OSS,1078284429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分27秒 GMT+08:00,,2020年11月2日 05时15分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分27秒 GMT+08:00,506645,0,,365648335.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352426,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时20分32秒 GMT+08:00,,2020年11月2日 05时20分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 05时15分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分19秒 GMT+08:00,,2020年11月2日 05时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 05时20分23秒 GMT+08:00,,2020年11月2日 05时20分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 05时15分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时16分45秒 GMT+08:00,,2020年11月2日 05时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时15分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分22秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分27秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分32秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分32秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分32秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078284431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分58秒 GMT+08:00,,2020年11月2日 05时16分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分58秒 GMT+08:00,628802,0,,365648391.0,0
OSS,OS=1,OSS,1078284433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分58秒 GMT+08:00,,2020年11月2日 05时16分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分58秒 GMT+08:00,506645,0,,365648389.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分37秒 GMT+08:00,,2020年11月2日 05时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分59秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078284427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分24秒 GMT+08:00,,2020年11月2日 05时16分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分24秒 GMT+08:00,948130,0,,365648332.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分39秒 GMT+08:00,,2020年11月2日 05时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 05时16分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分34秒 GMT+08:00,,2020年11月2日 05时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078284432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 05时15分58秒 GMT+08:00,,2020年11月2日 05时16分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 05时15分58秒 GMT+08:00,629074,0,,365648395.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分12秒 GMT+08:00,,2020年11月2日 05时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时15分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 05时17分16秒 GMT+08:00,,2020年11月2日 05时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 05时16分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分40秒 GMT+08:00,,2020年11月2日 05时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 05时16分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分33秒 GMT+08:00,,2020年11月2日 05时17分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 05时16分36秒 GMT+08:00,1019206,365648456,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 05时17分33秒 GMT+08:00,,2020年11月2日 05时17分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 05时16分36秒 GMT+08:00,1019207,365648457,,,0
