日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371591592,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分09秒 GMT+08:00,,2020年12月14日 09时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时31分31秒 GMT+08:00,926489,0,,,0
371591583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分24秒 GMT+08:00,,2020年12月14日 09时31分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 09时31分24秒 GMT+08:00,628802,0,,371591578,0
371591616,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时31分59秒 GMT+08:00,,2020年12月14日 09时32分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时31分43秒 GMT+08:00,1084204,0,,,0
371591588,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分07秒 GMT+08:00,,2020年12月14日 09时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分28秒 GMT+08:00,1025752,0,,,0
371591589,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分30秒 GMT+08:00,,2020年12月14日 09时31分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时31分30秒 GMT+08:00,629074,0,,371591588,0
371591636,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分09秒 GMT+08:00,,2020年12月14日 09时32分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 09时31分34秒 GMT+08:00,1084171,371591636,,,0
371591591,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分09秒 GMT+08:00,,2020年12月14日 09时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分31秒 GMT+08:00,935154,0,,,0
371591594,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分33秒 GMT+08:00,,2020年12月14日 09时32分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 09时31分33秒 GMT+08:00,628773,0,,371591591,0
371591595,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分33秒 GMT+08:00,,2020年12月14日 09时32分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时31分33秒 GMT+08:00,948130,0,,371591592,0
371591601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分11秒 GMT+08:00,,2020年12月14日 09时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分35秒 GMT+08:00,988794,0,,,0
371591614,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分20秒 GMT+08:00,,2020年12月14日 09时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分42秒 GMT+08:00,1074883,0,,,0
371591626,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96053,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时31分52秒 GMT+08:00,,2020年12月14日 09时31分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时31分52秒 GMT+08:00,1085361,371591626,,,0
371591603,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分36秒 GMT+08:00,,2020年12月14日 09时32分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 09时31分36秒 GMT+08:00,946695,0,,371591601,0
371591649,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492726,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分39秒 GMT+08:00,,2020年12月14日 09时32分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 09时32分04秒 GMT+08:00,1084172,371591649,,,0
371591624,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时38分07秒 GMT+08:00,,2020年12月14日 09时38分17秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时31分51秒 GMT+08:00,1084167,0,,,0
371591645,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时32分19秒 GMT+08:00,,2020年12月14日 09时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时32分02秒 GMT+08:00,1084204,0,,,0
371591654,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96054,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时32分07秒 GMT+08:00,,2020年12月14日 09时32分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时32分07秒 GMT+08:00,1085361,371591654,,,0
371591662,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427986,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 09时32分07秒 GMT+08:00,,2020年12月14日 09时32分10秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 09时32分11秒 GMT+08:00,1084958,0,,,0
371591625,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分29秒 GMT+08:00,,2020年12月14日 09时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分52秒 GMT+08:00,624684,0,,,0
371591642,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分40秒 GMT+08:00,,2020年12月14日 09时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时32分01秒 GMT+08:00,926489,0,,,0
371591644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分40秒 GMT+08:00,,2020年12月14日 09时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分01秒 GMT+08:00,1074883,0,,,0
371591631,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时31分55秒 GMT+08:00,,2020年12月14日 09时32分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 09时31分55秒 GMT+08:00,628802,0,,371591625,0
371591648,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分04秒 GMT+08:00,,2020年12月14日 09时32分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时32分04秒 GMT+08:00,948130,0,,371591642,0
371591639,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分38秒 GMT+08:00,,2020年12月14日 09时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时31分59秒 GMT+08:00,1025752,0,,,0
371591640,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分01秒 GMT+08:00,,2020年12月14日 09时32分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时32分01秒 GMT+08:00,629074,0,,371591639,0
371591646,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分41秒 GMT+08:00,,2020年12月14日 09时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分03秒 GMT+08:00,988794,0,,,0
371591671,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时38分39秒 GMT+08:00,,2020年12月14日 09时38分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时32分22秒 GMT+08:00,1084167,0,,,0
371591672,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96055,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时32分22秒 GMT+08:00,,2020年12月14日 09时32分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时32分22秒 GMT+08:00,1085361,371591672,,,0
371591652,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分07秒 GMT+08:00,,2020年12月14日 09时32分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 09时32分07秒 GMT+08:00,946695,0,,371591646,0
371591692,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492728,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分47秒 GMT+08:00,,2020年12月14日 09时33分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 09时32分11秒 GMT+08:00,1084172,371591692,,,0
371591641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时32分40秒 GMT+08:00,,2020年12月14日 09时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分01秒 GMT+08:00,935154,0,,,0
371591666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时32分34秒 GMT+08:00,,2020年12月14日 09时32分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时32分16秒 GMT+08:00,1084204,0,,,0
371591647,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分04秒 GMT+08:00,,2020年12月14日 09时32分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 09时32分04秒 GMT+08:00,628773,0,,371591641,0
371591693,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96056,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时32分37秒 GMT+08:00,,2020年12月14日 09时32分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时32分38秒 GMT+08:00,1085361,371591693,,,0
371591670,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分00秒 GMT+08:00,,2020年12月14日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分22秒 GMT+08:00,624684,0,,,0
371591681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分10秒 GMT+08:00,,2020年12月14日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 09时32分31秒 GMT+08:00,926489,0,,,0
371591677,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分25秒 GMT+08:00,,2020年12月14日 09时32分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 09时32分25秒 GMT+08:00,628802,0,,371591670,0
371591682,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分10秒 GMT+08:00,,2020年12月14日 09时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分31秒 GMT+08:00,1074883,0,,,0
371591683,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分31秒 GMT+08:00,,2020年12月14日 09时32分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 09时32分31秒 GMT+08:00,948130,0,,371591681,0
371591709,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分03秒 GMT+08:00,,2020年12月14日 09时33分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时32分45秒 GMT+08:00,1084204,0,,,0
371591680,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 09时33分08秒 GMT+08:00,,2020年12月14日 09时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 09时32分29秒 GMT+08:00,1025752,0,,,0
371591621,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时31分57秒 GMT+08:00,,2020年12月14日 09时33分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时31分46秒 GMT+08:00,1084315,0,,,0
371591684,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 09时32分31秒 GMT+08:00,,2020年12月14日 09时32分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 09时32分31秒 GMT+08:00,629074,0,,371591680,0
371591719,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96057,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时32分52秒 GMT+08:00,,2020年12月14日 09时32分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时32分53秒 GMT+08:00,1085361,371591719,,,0
371591714,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358448,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 09时45分00秒 GMT+08:00,,2020年12月14日 09时45分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月14日 09时32分49秒 GMT+08:00,1084170,0,,,0
371591726,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381559,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 09时34分44秒 GMT+08:00,,2020年12月14日 09时34分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 09时32分58秒 GMT+08:00,1085988,0,,,0
371591731,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时33分18秒 GMT+08:00,,2020年12月14日 09时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时33分02秒 GMT+08:00,1084204,0,,,0
371591739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96058,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 09时33分07秒 GMT+08:00,,2020年12月14日 09时33分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 09时33分08秒 GMT+08:00,1085361,371591739,,,0
371591245,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899974,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 09时28分38秒 GMT+08:00,,2020年12月14日 09时33分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 09时28分04秒 GMT+08:00,1084158,0,,,0
