网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,942565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时13分36秒 GMT+08:00,,2020年11月4日 01时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时13分43秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078303061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时29分57秒 GMT+08:00,,2020年11月4日 01时30分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时29分57秒 GMT+08:00,946695,0,,365902898.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分08秒 GMT+08:00,,2020年11月4日 01时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时30分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470732,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时27分27秒 GMT+08:00,,2020年11月4日 01时27分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时30分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355093,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分17秒 GMT+08:00,,2020年11月4日 01时30分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 01时30分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分21秒 GMT+08:00,,2020年11月4日 01时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时30分29秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分23秒 GMT+08:00,,2020年11月4日 01时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078303063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分21秒 GMT+08:00,,2020年11月4日 01时30分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分21秒 GMT+08:00,948130,0,,365902931.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440118,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 01时29分46秒 GMT+08:00,,2020年11月4日 01时30分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 01时29分52秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分30秒 GMT+08:00,,2020年11月4日 01时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378790,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 01时28分01秒 GMT+08:00,,2020年11月4日 01时30分44秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 01时28分05秒 GMT+08:00,967583,0,,,0
OSS,OS=1,OSS,1078303064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分21秒 GMT+08:00,,2020年11月4日 01时30分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分21秒 GMT+08:00,628802,0,,365902932.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分24秒 GMT+08:00,,2020年11月4日 01时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分26秒 GMT+08:00,,2020年11月4日 01时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分24秒 GMT+08:00,,2020年11月4日 01时30分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时30分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470733,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时27分57秒 GMT+08:00,,2020年11月4日 01时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时30分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分21秒 GMT+08:00,,2020年11月4日 01时30分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分21秒 GMT+08:00,506645,0,,365902929.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440120,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分36秒 GMT+08:00,,2020年11月4日 01时30分49秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月4日 01时30分42秒 GMT+08:00,1052315,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416059,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分20秒 GMT+08:00,,2020年11月4日 01时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 01时30分27秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分32秒 GMT+08:00,,2020年11月4日 01时30分56秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时30分38秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时30分56秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078303068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分52秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分52秒 GMT+08:00,948130,0,,365902997.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分54秒 GMT+08:00,,2020年11月4日 01时31分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时30分56秒 GMT+08:00,,2020年11月4日 01时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分50秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分54秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分00秒 GMT+08:00,,2020年11月4日 01时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330762,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分17秒 GMT+08:00,,2020年11月4日 01时31分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 01时31分13秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078303067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分28秒 GMT+08:00,,2020年11月4日 01时31分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分28秒 GMT+08:00,946695,0,,365902946.0,0
OSS,OS=1,OSS,1078303069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时30分52秒 GMT+08:00,,2020年11月4日 01时31分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时30分52秒 GMT+08:00,628802,0,,365902998.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分56秒 GMT+08:00,,2020年11月4日 01时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355095,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分10秒 GMT+08:00,,2020年11月4日 01时31分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 01时31分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416065,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分09秒 GMT+08:00,,2020年11月4日 01时31分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年11月4日 01时31分15秒 GMT+08:00,1013597,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470734,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时28分27秒 GMT+08:00,,2020年11月4日 01时28分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时31分16秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分00秒 GMT+08:00,,2020年11月4日 01时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 01时30分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时31分01秒 GMT+08:00,,2020年11月4日 01时31分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时31分01秒 GMT+08:00,506645,0,,365903023.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时36分16秒 GMT+08:00,,2020年11月4日 01时36分22秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分20秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416066,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时31分11秒 GMT+08:00,,2020年11月4日 01时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416068,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分16秒 GMT+08:00,,2020年11月4日 01时31分20秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 01时31分23秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440122,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 01时30分55秒 GMT+08:00,,2020年11月4日 01时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 01时31分01秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时31分15秒 GMT+08:00,,2020年11月4日 01时31分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分20秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时17分57秒 GMT+08:00,,2020年11月4日 01时31分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 01时18分01秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时17分57秒 GMT+08:00,,2020年11月4日 01时31分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 01时18分01秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分20秒 GMT+08:00,,2020年11月4日 01时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时31分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分24秒 GMT+08:00,,2020年11月4日 01时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时31分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分15秒 GMT+08:00,,2020年11月4日 01时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时31分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时31分22秒 GMT+08:00,,2020年11月4日 01时31分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时31分22秒 GMT+08:00,948130,0,,365903051.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207543,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 01时31分29秒 GMT+08:00,,2020年11月4日 01时31分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 01时31分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355096,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分41秒 GMT+08:00,,2020年11月4日 01时31分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 01时31分35秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416071,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分29秒 GMT+08:00,,2020年11月4日 01时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 01时31分38秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时31分28秒 GMT+08:00,,2020年11月4日 01时31分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时31分33秒 GMT+08:00,,2020年11月4日 01时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时31分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时31分20秒 GMT+08:00,,2020年11月4日 01时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时31分19秒 GMT+08:00,618931,0,,,0
