网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分03秒 GMT+08:00,,2020年11月13日 16时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分07秒 GMT+08:00,,2020年11月13日 16时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分09秒 GMT+08:00,,2020年11月13日 16时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594803,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分01秒 GMT+08:00,,2020年11月13日 16时45分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 16时44分41秒 GMT+08:00,1069703,0,,,0
OSS,OS=1,OSS,1078402738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时44分26秒 GMT+08:00,,2020年11月13日 16时44分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时44分26秒 GMT+08:00,628802,0,,367246000,0
OSS,OS=1,OSS,1078402739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时44分35秒 GMT+08:00,,2020年11月13日 16时44分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时44分35秒 GMT+08:00,946695,0,,367246018,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553870,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分28秒 GMT+08:00,,2020年11月13日 16时45分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时44分58秒 GMT+08:00,1065460,367246110,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分05秒 GMT+08:00,,2020年11月13日 16时45分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时44分42秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分10秒 GMT+08:00,,2020年11月13日 16时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分03秒 GMT+08:00,,2020年11月13日 16时45分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时44分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分19秒 GMT+08:00,,2020年11月13日 16时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分19秒 GMT+08:00,,2020年11月13日 16时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分29秒 GMT+08:00,,2020年11月13日 16时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分24秒 GMT+08:00,,2020年11月13日 16时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分08秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分32秒 GMT+08:00,,2020年11月13日 16时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078402741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时44分57秒 GMT+08:00,,2020年11月13日 16时45分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时44分57秒 GMT+08:00,948130,0,,367246102,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分38秒 GMT+08:00,,2020年11月13日 16时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553871,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分53秒 GMT+08:00,,2020年11月13日 16时45分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时45分22秒 GMT+08:00,1065460,367246156,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分29秒 GMT+08:00,,2020年11月13日 16时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078402724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时41分30秒 GMT+08:00,,2020年11月13日 16时45分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时41分30秒 GMT+08:00,629074,0,,367245720,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分29秒 GMT+08:00,,2020年11月13日 16时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分29秒 GMT+08:00,,2020年11月13日 16时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时44分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时44分57秒 GMT+08:00,,2020年11月13日 16时45分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时44分57秒 GMT+08:00,628802,0,,367246103,0
OSS,OS=1,OSS,1078402743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时45分03秒 GMT+08:00,,2020年11月13日 16时45分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时45分03秒 GMT+08:00,946695,0,,367246113,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分39秒 GMT+08:00,,2020年11月13日 16时45分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分31秒 GMT+08:00,,2020年11月13日 16时45分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分51秒 GMT+08:00,,2020年11月13日 16时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时45分33秒 GMT+08:00,1019206,367246174,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分51秒 GMT+08:00,,2020年11月13日 16时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时45分33秒 GMT+08:00,1019207,367246175,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分51秒 GMT+08:00,,2020年11月13日 16时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时45分33秒 GMT+08:00,1019208,367246176,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分40秒 GMT+08:00,,2020年11月13日 16时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553872,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分10秒 GMT+08:00,,2020年11月13日 16时46分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时45分39秒 GMT+08:00,1065460,367246183,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分38秒 GMT+08:00,,2020年11月13日 16时45分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分16秒 GMT+08:00,1057708,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349978,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 16时35分36秒 GMT+08:00,,2020年11月13日 16时45分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 16时35分25秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分59秒 GMT+08:00,,2020年11月13日 16时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时45分27秒 GMT+08:00,,2020年11月13日 16时45分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时45分27秒 GMT+08:00,948130,0,,367246159,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分02秒 GMT+08:00,,2020年11月13日 16时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时45分48秒 GMT+08:00,,2020年11月13日 16时45分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分59秒 GMT+08:00,,2020年11月13日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分59秒 GMT+08:00,,2020年11月13日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时45分27秒 GMT+08:00,,2020年11月13日 16时45分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时45分27秒 GMT+08:00,628802,0,,367246160,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分09秒 GMT+08:00,,2020年11月13日 16时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分59秒 GMT+08:00,,2020年11月13日 16时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分08秒 GMT+08:00,,2020年11月13日 16时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078402747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时45分33秒 GMT+08:00,,2020年11月13日 16时45分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时45分33秒 GMT+08:00,946695,0,,367246170,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时46分05秒 GMT+08:00,,2020年11月13日 16时46分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时46分01秒 GMT+08:00,,2020年11月13日 16时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时45分46秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分49秒 GMT+08:00,,2020年11月13日 16时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时45分49秒 GMT+08:00,,2020年11月13日 16时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分24秒 GMT+08:00,,2020年11月13日 16时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分26秒 GMT+08:00,,2020年11月13日 16时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时46分09秒 GMT+08:00,1019207,367246231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分26秒 GMT+08:00,,2020年11月13日 16时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时46分09秒 GMT+08:00,1019208,367246232,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553873,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分41秒 GMT+08:00,,2020年11月13日 16时46分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时46分09秒 GMT+08:00,1065460,367246236,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分28秒 GMT+08:00,,2020年11月13日 16时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时46分20秒 GMT+08:00,,2020年11月13日 16时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时46分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时46分30秒 GMT+08:00,,2020年11月13日 16时46分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时46分07秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分10秒 GMT+08:00,,2020年11月13日 16时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078402748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时45分52秒 GMT+08:00,,2020年11月13日 16时46分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时45分52秒 GMT+08:00,948130,0,,367246199,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分24秒 GMT+08:00,,2020年11月13日 16时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分24秒 GMT+08:00,,2020年11月13日 16时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分34秒 GMT+08:00,,2020年11月13日 16时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时45分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时47分49秒 GMT+08:00,,2020年11月13日 16时47分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 16时46分06秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时46分34秒 GMT+08:00,,2020年11月13日 16时46分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时46分16秒 GMT+08:00,1019206,0,,,0
