日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370767605,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时45分52秒 GMT+08:00,,2020年12月8日 14时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时45分51秒 GMT+08:00,1053604,0,,,0
370767610,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分17秒 GMT+08:00,,2020年12月8日 14时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时45分59秒 GMT+08:00,624684,0,,,0
370767628,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373984,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分05秒 GMT+08:00,,2020年12月8日 14时47分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时46分16秒 GMT+08:00,1069696,0,,,0
370767659,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746237,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时47分17秒 GMT+08:00,,2020年12月8日 14时47分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时46分28秒 GMT+08:00,1059922,0,,,0
370767636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分37秒 GMT+08:00,,2020年12月8日 14时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时46分19秒 GMT+08:00,926489,0,,,0
370767637,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分38秒 GMT+08:00,,2020年12月8日 14时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分20秒 GMT+08:00,1074883,0,,,0
370767640,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分21秒 GMT+08:00,,2020年12月8日 14时46分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时46分21秒 GMT+08:00,948130,0,,370767636,0
370767627,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分34秒 GMT+08:00,,2020年12月8日 14时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分15秒 GMT+08:00,1025752,0,,,0
370767629,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分34秒 GMT+08:00,,2020年12月8日 14时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分16秒 GMT+08:00,988794,0,,,0
370767634,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分18秒 GMT+08:00,,2020年12月8日 14时46分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时46分18秒 GMT+08:00,629074,0,,370767627,0
370767635,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分18秒 GMT+08:00,,2020年12月8日 14时46分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时46分18秒 GMT+08:00,946695,0,,370767629,0
370767663,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217172,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时46分45秒 GMT+08:00,,2020年12月8日 14时46分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时46分34秒 GMT+08:00,1020460,0,,,0
370767660,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分48秒 GMT+08:00,,2020年12月8日 14时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分30秒 GMT+08:00,624684,0,,,0
370767486,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时45分02秒 GMT+08:00,,2020年12月8日 14时46分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时45分02秒 GMT+08:00,628802,0,,370767478,0
370767623,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时46分27秒 GMT+08:00,,2020年12月8日 14时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分09秒 GMT+08:00,935154,0,,,0
370767624,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分12秒 GMT+08:00,,2020年12月8日 14时47分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时46分12秒 GMT+08:00,628773,0,,370767623,0
370767672,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分03秒 GMT+08:00,,2020年12月8日 14时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时46分45秒 GMT+08:00,926489,0,,,0
370767689,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217173,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时47分06秒 GMT+08:00,,2020年12月8日 14时47分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时46分54秒 GMT+08:00,1020460,0,,,0
370767668,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031408,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时46分49秒 GMT+08:00,,2020年12月8日 14时47分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时46分39秒 GMT+08:00,1057386,0,,,0
370767685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分09秒 GMT+08:00,,2020年12月8日 14时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分50秒 GMT+08:00,1074883,0,,,0
370767674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分04秒 GMT+08:00,,2020年12月8日 14时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分46秒 GMT+08:00,1025752,0,,,0
370767675,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分46秒 GMT+08:00,,2020年12月8日 14时47分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时46分46秒 GMT+08:00,948130,0,,370767672,0
370767678,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分04秒 GMT+08:00,,2020年12月8日 14时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分47秒 GMT+08:00,988794,0,,,0
370767682,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分49秒 GMT+08:00,,2020年12月8日 14时47分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时46分49秒 GMT+08:00,629074,0,,370767674,0
370767230,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389495,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 14时43分13秒 GMT+08:00,,2020年12月8日 14时48分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 14时42分21秒 GMT+08:00,1081080,0,,,0
370767683,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分49秒 GMT+08:00,,2020年12月8日 14时47分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时46分49秒 GMT+08:00,946695,0,,370767678,0
370767673,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373985,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分36秒 GMT+08:00,,2020年12月8日 14时48分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时46分45秒 GMT+08:00,1069696,0,,,0
370767691,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分13秒 GMT+08:00,,2020年12月8日 14时47分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时46分55秒 GMT+08:00,624684,0,,,0
370767715,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217174,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时47分28秒 GMT+08:00,,2020年12月8日 14时47分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时47分16秒 GMT+08:00,1020460,0,,,0
370767697,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分23秒 GMT+08:00,,2020年12月8日 14时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分05秒 GMT+08:00,935154,0,,,0
370767713,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分33秒 GMT+08:00,,2020年12月8日 14时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时47分15秒 GMT+08:00,926489,0,,,0
370767718,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分34秒 GMT+08:00,,2020年12月8日 14时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分17秒 GMT+08:00,1074883,0,,,0
370767702,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分07秒 GMT+08:00,,2020年12月8日 14时47分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时47分07秒 GMT+08:00,628773,0,,370767697,0
370767717,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分16秒 GMT+08:00,,2020年12月8日 14时47分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时47分16秒 GMT+08:00,948130,0,,370767713,0
370767735,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时47分35秒 GMT+08:00,,2020年12月8日 14时47分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时47分35秒 GMT+08:00,1053604,0,,,0
370767714,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分34秒 GMT+08:00,,2020年12月8日 14时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分16秒 GMT+08:00,988794,0,,,0
370767716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分34秒 GMT+08:00,,2020年12月8日 14时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分16秒 GMT+08:00,1025752,0,,,0
370767721,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分19秒 GMT+08:00,,2020年12月8日 14时47分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时47分19秒 GMT+08:00,629074,0,,370767716,0
370767722,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分19秒 GMT+08:00,,2020年12月8日 14时47分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时47分19秒 GMT+08:00,946695,0,,370767714,0
370767725,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分43秒 GMT+08:00,,2020年12月8日 14时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分25秒 GMT+08:00,624684,0,,,0
370767734,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时47分53秒 GMT+08:00,,2020年12月8日 14时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分35秒 GMT+08:00,935154,0,,,0
370767745,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分03秒 GMT+08:00,,2020年12月8日 14时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时47分45秒 GMT+08:00,926489,0,,,0
370767746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分04秒 GMT+08:00,,2020年12月8日 14时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分45秒 GMT+08:00,1074883,0,,,0
370767740,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分38秒 GMT+08:00,,2020年12月8日 14时48分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时47分38秒 GMT+08:00,628773,0,,370767734,0
370767750,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078685146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时47分47秒 GMT+08:00,,2020年12月8日 14时48分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时47分47秒 GMT+08:00,948130,0,,370767745,0
370767751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分04秒 GMT+08:00,,2020年12月8日 14时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分48秒 GMT+08:00,988794,0,,,0
370767748,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分05秒 GMT+08:00,,2020年12月8日 14时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分46秒 GMT+08:00,1025752,0,,,0
370767759,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时48分13秒 GMT+08:00,,2020年12月8日 14时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时47分55秒 GMT+08:00,624684,0,,,0
370752823,"NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||","NE=3147456,FR=0,S=7,CP=-1,PP=3||2|,FB=14|1||",移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160177,OSC_LOS,通信质量,紧急,未确认已清除 告警,2020年12月8日 11时29分37秒 GMT+08:00,,2020年12月8日 14时48分27秒 GMT+08:00,, < 网元 > ,0-江宁天元东路主用（偶）-7-11AST2-2(RM2/TM2)-OSC:1,,,,,12843,,是,正常清除,,,2020年12月8日 11时29分34秒 GMT+08:00,1083480,0,,,0
370767694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时46分58秒 GMT+08:00,,2020年12月8日 14时48分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时46分58秒 GMT+08:00,628802,0,,370767691,0
