日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368699996,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113986,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分18秒 GMT+08:00,,2020年11月22日 06时57分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时56分41秒 GMT+08:00,1064371,0,,,0
368700017,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113988,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分32秒 GMT+08:00,,2020年11月22日 06时57分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时56分56秒 GMT+08:00,1070006,0,,,0
368700021,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时57分50秒 GMT+08:00,,2020年11月22日 06时57分54秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时56分58秒 GMT+08:00,966714,0,,,0
368699902,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278725,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分07秒 GMT+08:00,,2020年11月22日 06时57分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时55分40秒 GMT+08:00,1044579,0,,,0
368699997,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分45秒 GMT+08:00,,2020年11月22日 06时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时56分42秒 GMT+08:00,624682,0,,,0
368700018,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113989,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分32秒 GMT+08:00,,2020年11月22日 06时57分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 06时56分56秒 GMT+08:00,1069997,0,,,0
368699532,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380319,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 06时55分28秒 GMT+08:00,,2020年11月22日 07时00分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 06时52分21秒 GMT+08:00,1074318,0,,,0
368699895,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278722,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时55分59秒 GMT+08:00,,2020年11月22日 06时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 06时55分35秒 GMT+08:00,1044574,0,,,0
368699903,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278726,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分07秒 GMT+08:00,,2020年11月22日 06时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时55分40秒 GMT+08:00,1044580,0,,,0
368699926,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278729,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分19秒 GMT+08:00,,2020年11月22日 06时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 06时55分55秒 GMT+08:00,1044573,0,,,0
368699971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278730,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分47秒 GMT+08:00,,2020年11月22日 06时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时56分26秒 GMT+08:00,1044576,0,,,0
368700000,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分49秒 GMT+08:00,,2020年11月22日 06时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时56分45秒 GMT+08:00,935154,0,,,0
368700002,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分49秒 GMT+08:00,,2020年11月22日 06时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时56分45秒 GMT+08:00,624684,0,,,0
368700005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时56分47秒 GMT+08:00,,2020年11月22日 06时57分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时56分47秒 GMT+08:00,628802,0,,368700002,0
368700009,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278733,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分12秒 GMT+08:00,,2020年11月22日 06时57分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时56分51秒 GMT+08:00,1044578,0,,,0
368700010,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278734,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时57分16秒 GMT+08:00,,2020年11月22日 06时57分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时56分51秒 GMT+08:00,1044577,0,,,0
368700028,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分06秒 GMT+08:00,,2020年11月22日 06时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分01秒 GMT+08:00,1025752,0,,,0
368700034,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分06秒 GMT+08:00,618931,0,,,0
368700037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分06秒 GMT+08:00,926489,0,,,0
368699733,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078497366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时54分02秒 GMT+08:00,,2020年11月22日 06时57分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 06时54分03秒 GMT+08:00,629074,0,,368699721,0
368700038,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分11秒 GMT+08:00,,2020年11月22日 06时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分07秒 GMT+08:00,965868,0,,,0
368700039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分08秒 GMT+08:00,,2020年11月22日 06时57分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时57分08秒 GMT+08:00,948130,0,,368700037,0
368700053,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352569,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分19秒 GMT+08:00,,2020年11月22日 07时00分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 06时57分18秒 GMT+08:00,1069696,0,,,0
368700058,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时58分13秒 GMT+08:00,,2020年11月22日 06时58分19秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时57分21秒 GMT+08:00,966714,0,,,0
368700032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分06秒 GMT+08:00,,2020年11月22日 06时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分03秒 GMT+08:00,988794,0,,,0
368699963,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113981,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分54秒 GMT+08:00,,2020年11月22日 06时58分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时56分21秒 GMT+08:00,1064367,0,,,0
368699964,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113982,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时56分54秒 GMT+08:00,,2020年11月22日 06时58分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时56分21秒 GMT+08:00,1064370,0,,,0
368700035,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分06秒 GMT+08:00,913903,0,,,0
368700036,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分09秒 GMT+08:00,,2020年11月22日 06时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分06秒 GMT+08:00,624679,0,,,0
368700040,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分08秒 GMT+08:00,,2020年11月22日 06时57分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时57分08秒 GMT+08:00,506645,0,,368700036,0
368700074,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597870,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分10秒 GMT+08:00,,2020年11月22日 06时58分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 06时57分29秒 GMT+08:00,1069703,0,,,0
368699949,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时56分57秒 GMT+08:00,,2020年11月22日 06时58分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时56分10秒 GMT+08:00,1019289,0,,,0
368700044,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分16秒 GMT+08:00,,2020年11月22日 06时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分12秒 GMT+08:00,624682,0,,,0
368700071,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113990,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分03秒 GMT+08:00,,2020年11月22日 06时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时57分26秒 GMT+08:00,1070011,0,,,0
368700046,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分19秒 GMT+08:00,,2020年11月22日 06时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分16秒 GMT+08:00,935154,0,,,0
368700047,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分19秒 GMT+08:00,,2020年11月22日 06时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分16秒 GMT+08:00,624684,0,,,0
368700052,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分18秒 GMT+08:00,,2020年11月22日 06时57分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时57分18秒 GMT+08:00,628802,0,,368700047,0
368700073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分31秒 GMT+08:00,,2020年11月22日 06时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分26秒 GMT+08:00,1025752,0,,,0
368700089,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分40秒 GMT+08:00,,2020年11月22日 06时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分36秒 GMT+08:00,618931,0,,,0
368700092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分40秒 GMT+08:00,,2020年11月22日 06时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分36秒 GMT+08:00,926489,0,,,0
368700096,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分41秒 GMT+08:00,,2020年11月22日 06时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分39秒 GMT+08:00,965868,0,,,0
368700097,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分39秒 GMT+08:00,,2020年11月22日 06时57分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时57分39秒 GMT+08:00,948130,0,,368700092,0
368700102,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 07时00分44秒 GMT+08:00,,2020年11月22日 07时00分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 06时57分45秒 GMT+08:00,1069696,0,,,0
368700082,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分37秒 GMT+08:00,,2020年11月22日 06时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分34秒 GMT+08:00,988794,0,,,0
368700090,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分40秒 GMT+08:00,,2020年11月22日 06时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分36秒 GMT+08:00,913903,0,,,0
368700091,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分40秒 GMT+08:00,,2020年11月22日 06时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时57分36秒 GMT+08:00,624679,0,,,0
368700098,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时57分39秒 GMT+08:00,,2020年11月22日 06时58分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时57分39秒 GMT+08:00,506645,0,,368700091,0
368700101,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时58分46秒 GMT+08:00,,2020年11月22日 06时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时57分44秒 GMT+08:00,624682,0,,,0
