网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564164,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分56秒 GMT+08:00,,2020年11月15日 21时18分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时18分17秒 GMT+08:00,1065460,367623030,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分34秒 GMT+08:00,,2020年11月15日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时17分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分34秒 GMT+08:00,,2020年11月15日 21时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时17分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时18分46秒 GMT+08:00,,2020年11月15日 21时18分49秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时18分13秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078428679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时17分54秒 GMT+08:00,,2020年11月15日 21时18分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时17分54秒 GMT+08:00,946695,0,,367622982,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时18分35秒 GMT+08:00,,2020年11月15日 21时18分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时18分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分41秒 GMT+08:00,,2020年11月15日 21时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183743,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分26秒 GMT+08:00,,2020年11月15日 21时18分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分13秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210804,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 21时08分23秒 GMT+08:00,,2020年11月15日 21时19分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 21时07分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分44秒 GMT+08:00,,2020年11月15日 21时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564165,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分13秒 GMT+08:00,,2020年11月15日 21时19分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时18分34秒 GMT+08:00,1065460,367623056,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183697,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时14分01秒 GMT+08:00,,2020年11月15日 21时18分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时13分52秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183729,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分41秒 GMT+08:00,,2020年11月15日 21时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时17分27秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183730,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分44秒 GMT+08:00,,2020年11月15日 21时18分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时17分32秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183731,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分45秒 GMT+08:00,,2020年11月15日 21时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时17分32秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46480,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分40秒 GMT+08:00,,2020年11月15日 21时18分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分18秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分01秒 GMT+08:00,,2020年11月15日 21时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分54秒 GMT+08:00,,2020年11月15日 21时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分54秒 GMT+08:00,,2020年11月15日 21时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分04秒 GMT+08:00,,2020年11月15日 21时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036730,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 21时13分56秒 GMT+08:00,,2020年11月15日 21时19分14秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 21时13分28秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078428681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时18分12秒 GMT+08:00,,2020年11月15日 21时18分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时18分12秒 GMT+08:00,628802,0,,367623017,0
OSS,OS=1,OSS,1078428682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时18分12秒 GMT+08:00,,2020年11月15日 21时18分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时18分12秒 GMT+08:00,506645,0,,367623016,0
OSS,OS=1,OSS,1078428683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时18分21秒 GMT+08:00,,2020年11月15日 21时18分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时18分21秒 GMT+08:00,948130,0,,367623037,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时18分54秒 GMT+08:00,,2020年11月15日 21时19分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时18分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分59秒 GMT+08:00,,2020年11月15日 21时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分07秒 GMT+08:00,,2020年11月15日 21时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564166,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分26秒 GMT+08:00,,2020年11月15日 21时19分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时18分47秒 GMT+08:00,1065460,367623079,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46445,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时13分42秒 GMT+08:00,,2020年11月15日 21时19分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时13分22秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分32秒 GMT+08:00,,2020年11月15日 21时19分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分13秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46479,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分34秒 GMT+08:00,,2020年11月15日 21时19分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分13秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46481,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分46秒 GMT+08:00,,2020年11月15日 21时19分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分23秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46482,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分00秒 GMT+08:00,,2020年11月15日 21时19分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分38秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46483,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分00秒 GMT+08:00,,2020年11月15日 21时19分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 21时18分38秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46484,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分00秒 GMT+08:00,,2020年11月15日 21时19分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 21时18分38秒 GMT+08:00,1070005,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分04秒 GMT+08:00,,2020年11月15日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分04秒 GMT+08:00,,2020年11月15日 21时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时18分24秒 GMT+08:00,,2020年11月15日 21时18分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时18分24秒 GMT+08:00,946695,0,,367623041,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分18秒 GMT+08:00,,2020年11月15日 21时19分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 21时18分55秒 GMT+08:00,1019206,367623102,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分18秒 GMT+08:00,,2020年11月15日 21时19分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 21时18分55秒 GMT+08:00,1019207,367623103,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分18秒 GMT+08:00,,2020年11月15日 21时19分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 21时18分55秒 GMT+08:00,1019208,367623104,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时18分04秒 GMT+08:00,,2020年11月15日 21时19分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时17分36秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344095,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时20分43秒 GMT+08:00,,2020年11月15日 21时20分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 21时18分46秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时19分20秒 GMT+08:00,,2020年11月15日 21时19分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时18分47秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时17分51秒 GMT+08:00,,2020年11月15日 21时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时17分33秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分12秒 GMT+08:00,,2020年11月15日 21时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时19分10秒 GMT+08:00,,2020年11月15日 21时19分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时18分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078428680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时18分03秒 GMT+08:00,,2020年11月15日 21时19分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时18分03秒 GMT+08:00,628773,0,,367623005,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分14秒 GMT+08:00,,2020年11月15日 21时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375849,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时20分48秒 GMT+08:00,,2020年11月15日 21时21分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 21时18分45秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分26秒 GMT+08:00,,2020年11月15日 21时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时18分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分27秒 GMT+08:00,,2020年11月15日 21时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 21时19分05秒 GMT+08:00,1019206,367623139,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分27秒 GMT+08:00,,2020年11月15日 21时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 21时19分05秒 GMT+08:00,1019207,367623140,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分27秒 GMT+08:00,,2020年11月15日 21时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 21时19分05秒 GMT+08:00,1019208,367623141,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分01秒 GMT+08:00,,2020年11月15日 21时19分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时18分48秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564167,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分49秒 GMT+08:00,,2020年11月15日 21时19分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时19分10秒 GMT+08:00,1065460,367623153,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分34秒 GMT+08:00,,2020年11月15日 21时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 21时19分12秒 GMT+08:00,1019206,367623154,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分34秒 GMT+08:00,,2020年11月15日 21时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 21时19分12秒 GMT+08:00,1019207,367623155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时19分34秒 GMT+08:00,,2020年11月15日 21时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 21时19分12秒 GMT+08:00,1019208,367623156,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350479,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 21时04分30秒 GMT+08:00,,2020年11月15日 21时19分20秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 21时04分16秒 GMT+08:00,1069726,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11701,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 21时14分26秒 GMT+08:00,,2020年11月15日 21时19分15秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 21时14分12秒 GMT+08:00,1068584,0,,,0
