网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时29分46秒 GMT+08:00,,2020年11月6日 06时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时29分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时29分51秒 GMT+08:00,,2020年11月6日 06时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时29分53秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时30分05秒 GMT+08:00,,2020年11月6日 06时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时30分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分00秒 GMT+08:00,,2020年11月6日 06时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时29分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分02秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时29分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分02秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 06时29分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分02秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 06时29分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时29分55秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时29分55秒 GMT+08:00,628802,0,,366209800.0,0
OSS,OS=1,OSS,1078325561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时29分55秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时29分55秒 GMT+08:00,506645,0,,366209799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分12秒 GMT+08:00,,2020年11月6日 06时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时30分19秒 GMT+08:00,,2020年11月6日 06时30分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时30分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分28秒 GMT+08:00,,2020年11月6日 06时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分32秒 GMT+08:00,,2020年11月6日 06时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分32秒 GMT+08:00,,2020年11月6日 06时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078325559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时29分43秒 GMT+08:00,,2020年11月6日 06时30分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时29分43秒 GMT+08:00,948130,0,,366209770.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分27秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分28秒 GMT+08:00,,2020年11月6日 06时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分32秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分32秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分32秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时30分37秒 GMT+08:00,,2020年11月6日 06时30分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时30分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078325562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分22秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分22秒 GMT+08:00,629074,0,,366209854.0,0
OSS,OS=1,OSS,1078325563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分25秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分25秒 GMT+08:00,628802,0,,366209877.0,0
OSS,OS=1,OSS,1078325564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分25秒 GMT+08:00,,2020年11月6日 06时30分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分25秒 GMT+08:00,506645,0,,366209875.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时30分53秒 GMT+08:00,,2020年11月6日 06时31分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时30分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分22秒 GMT+08:00,,2020年11月6日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分58秒 GMT+08:00,,2020年11月6日 06时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078325565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分50秒 GMT+08:00,,2020年11月6日 06时31分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分50秒 GMT+08:00,948130,0,,366209964.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时31分04秒 GMT+08:00,,2020年11月6日 06时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时31分05秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分31秒 GMT+08:00,,2020年11月6日 06时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分57秒 GMT+08:00,,2020年11月6日 06时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时29分24秒 GMT+08:00,,2020年11月6日 06时31分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时29分24秒 GMT+08:00,946695,0,,366209716.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时30分58秒 GMT+08:00,,2020年11月6日 06时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时30分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078325566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分50秒 GMT+08:00,,2020年11月6日 06时31分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分50秒 GMT+08:00,628802,0,,366209965.0,0
OSS,OS=1,OSS,1078325568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分50秒 GMT+08:00,,2020年11月6日 06时31分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分50秒 GMT+08:00,506645,0,,366209963.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时31分09秒 GMT+08:00,,2020年11月6日 06时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时31分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分23秒 GMT+08:00,,2020年11月6日 06时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时31分23秒 GMT+08:00,,2020年11月6日 06时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时31分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446417,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月6日 06时05分40秒 GMT+08:00,,2020年11月6日 06时31分35秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月6日 06时05分38秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分18秒 GMT+08:00,,2020年11月6日 06时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078325569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时31分17秒 GMT+08:00,,2020年11月6日 06时31分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时31分17秒 GMT+08:00,948130,0,,366210038.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分26秒 GMT+08:00,,2020年11月6日 06时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时31分33秒 GMT+08:00,,2020年11月6日 06时31分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时31分36秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078325567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时30分50秒 GMT+08:00,,2020年11月6日 06时31分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时30分50秒 GMT+08:00,629074,0,,366209961.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分27秒 GMT+08:00,,2020年11月6日 06时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分28秒 GMT+08:00,,2020年11月6日 06时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078325570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时31分20秒 GMT+08:00,,2020年11月6日 06时31分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时31分20秒 GMT+08:00,628802,0,,366210049.0,0
OSS,OS=1,OSS,1078325572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 06时31分20秒 GMT+08:00,,2020年11月6日 06时31分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 06时31分20秒 GMT+08:00,506645,0,,366210047.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894159,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 06时26分35秒 GMT+08:00,,2020年11月6日 06时31分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 06时26分30秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868893,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 06时26分44秒 GMT+08:00,,2020年11月6日 06时32分00秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 06时26分40秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868895,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 06时26分52秒 GMT+08:00,,2020年11月6日 06时32分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 06时26分48秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分53秒 GMT+08:00,,2020年11月6日 06时32分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分48秒 GMT+08:00,,2020年11月6日 06时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分38秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 06时31分41秒 GMT+08:00,,2020年11月6日 06时32分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 06时31分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16764021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 06时31分58秒 GMT+08:00,,2020年11月6日 06时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 06时31分48秒 GMT+08:00,618931,0,,,0
