网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分00秒 GMT+08:00,,2020年10月28日 11时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时42分14秒 GMT+08:00,1019207,365031389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分00秒 GMT+08:00,,2020年10月28日 11时43分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时42分14秒 GMT+08:00,1019208,365031390,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分25秒 GMT+08:00,,2020年10月28日 11时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590244,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分11秒 GMT+08:00,,2020年10月28日 11时43分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 11时42分19秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分22秒 GMT+08:00,,2020年10月28日 11时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分32秒 GMT+08:00,,2020年10月28日 11时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分02秒 GMT+08:00,,2020年10月28日 11时43分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时42分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078236684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分06秒 GMT+08:00,,2020年10月28日 11时42分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分06秒 GMT+08:00,948130,0,,365031369,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分22秒 GMT+08:00,,2020年10月28日 11时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分29秒 GMT+08:00,,2020年10月28日 11时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分32秒 GMT+08:00,,2020年10月28日 11时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分32秒 GMT+08:00,,2020年10月28日 11时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分32秒 GMT+08:00,,2020年10月28日 11时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分32秒 GMT+08:00,,2020年10月28日 11时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分33秒 GMT+08:00,,2020年10月28日 11时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078236682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分03秒 GMT+08:00,,2020年10月28日 11时42分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分03秒 GMT+08:00,628802,0,,365031363,0
OSS,OS=1,OSS,1078236685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分12秒 GMT+08:00,,2020年10月28日 11时42分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分12秒 GMT+08:00,628773,0,,365031379,0
OSS,OS=1,OSS,1078236686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分12秒 GMT+08:00,,2020年10月28日 11时42分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分12秒 GMT+08:00,629074,0,,365031377,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分18秒 GMT+08:00,,2020年10月28日 11时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时42分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分07秒 GMT+08:00,,2020年10月28日 11时43分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时42分29秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323472,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 11时46分30秒 GMT+08:00,,2020年10月28日 11时46分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 11时42分43秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分56秒 GMT+08:00,,2020年10月28日 11时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分52秒 GMT+08:00,,2020年10月28日 11时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分02秒 GMT+08:00,,2020年10月28日 11时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分03秒 GMT+08:00,,2020年10月28日 11时42分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分03秒 GMT+08:00,506645,0,,365031362,0
OSS,OS=1,OSS,1078236688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分37秒 GMT+08:00,,2020年10月28日 11时42分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分37秒 GMT+08:00,948130,0,,365031408,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分35秒 GMT+08:00,,2020年10月28日 11时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时42分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345083,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 11时46分43秒 GMT+08:00,,2020年10月28日 11时47分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 11时42分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分57秒 GMT+08:00,,2020年10月28日 11时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 11时43分10秒 GMT+08:00,1019206,365031469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分57秒 GMT+08:00,,2020年10月28日 11时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时43分10秒 GMT+08:00,1019207,365031470,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时43分57秒 GMT+08:00,,2020年10月28日 11时44分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时43分10秒 GMT+08:00,1019208,365031471,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分00秒 GMT+08:00,,2020年10月28日 11时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分03秒 GMT+08:00,,2020年10月28日 11时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分02秒 GMT+08:00,,2020年10月28日 11时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分02秒 GMT+08:00,,2020年10月28日 11时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分02秒 GMT+08:00,,2020年10月28日 11时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分02秒 GMT+08:00,,2020年10月28日 11时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分03秒 GMT+08:00,,2020年10月28日 11时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时42分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078236687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分12秒 GMT+08:00,,2020年10月28日 11时43分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分12秒 GMT+08:00,946695,0,,365031378,0
OSS,OS=1,OSS,1078236689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分43秒 GMT+08:00,,2020年10月28日 11时43分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分43秒 GMT+08:00,628773,0,,365031418,0
OSS,OS=1,OSS,1078236690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分43秒 GMT+08:00,,2020年10月28日 11时43分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分43秒 GMT+08:00,628802,0,,365031420,0
OSS,OS=1,OSS,1078236691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时42分43秒 GMT+08:00,,2020年10月28日 11时43分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时42分43秒 GMT+08:00,629074,0,,365031416,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分50秒 GMT+08:00,,2020年10月28日 11时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时43分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861717,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 11时39分21秒 GMT+08:00,,2020年10月28日 11时44分38秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 11时38分07秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,27263,NE_DATA_INCONSISTENCY,处理出错,重要,未确认已清除 告警,2020年10月28日 11时17分29秒 GMT+08:00,,2020年10月28日 11时43分24秒 GMT+08:00,, < 网元 > ,网游H459-是浮微观吾发远-电使-星影中闾光备数乃沉志钟,,,,,30,,是,正常清除,,2020年10月28日 11时17分29秒 GMT+08:00,1056547,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346125,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 11时43分10秒 GMT+08:00,,2020年10月28日 11时43分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 11时42分34秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分26秒 GMT+08:00,,2020年10月28日 11时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861719,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 11时39分29秒 GMT+08:00,,2020年10月28日 11时44分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 11时38分15秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分22秒 GMT+08:00,,2020年10月28日 11时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分32秒 GMT+08:00,,2020年10月28日 11时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时43分01秒 GMT+08:00,,2020年10月28日 11时43分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时43分01秒 GMT+08:00,506645,0,,365031439,0
OSS,OS=1,OSS,1078236693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 11时43分07秒 GMT+08:00,,2020年10月28日 11时43分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 11时43分07秒 GMT+08:00,948130,0,,365031464,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 11时44分07秒 GMT+08:00,,2020年10月28日 11时44分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 11时43分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分21秒 GMT+08:00,,2020年10月28日 11时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 11时43分34秒 GMT+08:00,1019206,365031515,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分21秒 GMT+08:00,,2020年10月28日 11时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 11时43分34秒 GMT+08:00,1019207,365031516,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分21秒 GMT+08:00,,2020年10月28日 11时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 11时43分34秒 GMT+08:00,1019208,365031517,,,0
OptiX OSN 9600,NE=3146795,H1001-猿尝记庆属予为人光子架,288487,BD_STATUS,设备故障,紧急,未确认未清除 告警,2020年10月28日 11时44分46秒 GMT+08:00,,,,,7-7-电子架-5-18LSC-OTHER,,,,,119,,是,,是,2020年10月28日 11时43分40秒 GMT+08:00,1056605,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分30秒 GMT+08:00,,2020年10月28日 11时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分32秒 GMT+08:00,,2020年10月28日 11时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分32秒 GMT+08:00,,2020年10月28日 11时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分32秒 GMT+08:00,,2020年10月28日 11时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16616252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分32秒 GMT+08:00,,2020年10月28日 11时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 11时44分33秒 GMT+08:00,,2020年10月28日 11时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 11时43分11秒 GMT+08:00,1025752,0,,,0
