日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368982444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分17秒 GMT+08:00,,2020年11月24日 11时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分05秒 GMT+08:00,988794,0,,,0
368982447,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分06秒 GMT+08:00,,2020年11月24日 11时06分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时06分06秒 GMT+08:00,946695,0,,368982444,0
368982465,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355445,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 11时09分44秒 GMT+08:00,,2020年11月24日 11时09分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 11时06分23秒 GMT+08:00,1069696,0,,,0
368982372,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时05分15秒 GMT+08:00,,2020年11月24日 11时06分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时05分15秒 GMT+08:00,628773,0,,368982366,0
368982401,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时06分54秒 GMT+08:00,,2020年11月24日 11时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时05分41秒 GMT+08:00,935154,0,,,0
368982481,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时07分24秒 GMT+08:00,,2020年11月24日 11时07分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时06分30秒 GMT+08:00,1057708,0,,,0
368982460,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分29秒 GMT+08:00,,2020年11月24日 11时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分17秒 GMT+08:00,624684,0,,,0
368982461,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分19秒 GMT+08:00,,2020年11月24日 11时06分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时06分19秒 GMT+08:00,628802,0,,368982460,0
368982475,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分39秒 GMT+08:00,,2020年11月24日 11时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时06分27秒 GMT+08:00,926489,0,,,0
368982477,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分28秒 GMT+08:00,,2020年11月24日 11时06分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时06分28秒 GMT+08:00,948130,0,,368982468,0
368982021,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901480,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 11时02分38秒 GMT+08:00,,2020年11月24日 11时08分03秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 11时01分36秒 GMT+08:00,1032921,0,,,0
368982474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分39秒 GMT+08:00,,2020年11月24日 11时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分27秒 GMT+08:00,1025752,0,,,0
368982478,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分28秒 GMT+08:00,,2020年11月24日 11时06分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时06分28秒 GMT+08:00,629074,0,,368982474,0
368982488,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分48秒 GMT+08:00,,2020年11月24日 11时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分36秒 GMT+08:00,988794,0,,,0
368982491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分37秒 GMT+08:00,,2020年11月24日 11时06分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时06分37秒 GMT+08:00,946695,0,,368982488,0
368982450,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352557,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 11时06分39秒 GMT+08:00,,2020年11月24日 11时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 11时06分09秒 GMT+08:00,1071664,0,,,0
368982464,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381552,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 11时09分52秒 GMT+08:00,,2020年11月24日 11时10分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 11时06分23秒 GMT+08:00,1074318,0,,,0
368982509,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736292,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 11时10分11秒 GMT+08:00,,2020年11月24日 11时10分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时06分49秒 GMT+08:00,1059922,0,,,0
368982035,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883755,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 11时02分57秒 GMT+08:00,,2020年11月24日 11时08分14秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 11时01分53秒 GMT+08:00,1043093,0,,,0
368982492,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分49秒 GMT+08:00,,2020年11月24日 11时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分38秒 GMT+08:00,935154,0,,,0
368982057,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883757,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 11时03分05秒 GMT+08:00,,2020年11月24日 11时08分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 11时02分02秒 GMT+08:00,1043094,0,,,0
368982504,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时07分59秒 GMT+08:00,,2020年11月24日 11时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分48秒 GMT+08:00,624684,0,,,0
368982515,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分09秒 GMT+08:00,,2020年11月24日 11时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时06分57秒 GMT+08:00,926489,0,,,0
368973797,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405331,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 09时19分45秒 GMT+08:00,,2020年11月24日 11时10分16秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 09时16分44秒 GMT+08:00,1074770,0,,,0
368982508,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分49秒 GMT+08:00,,2020年11月24日 11时07分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时06分49秒 GMT+08:00,628802,0,,368982504,0
368982518,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分58秒 GMT+08:00,,2020年11月24日 11时07分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时06分58秒 GMT+08:00,948130,0,,368982515,0
368982530,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355446,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 11时10分23秒 GMT+08:00,,2020年11月24日 11时10分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 11时07分04秒 GMT+08:00,1069696,0,,,0
368982521,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分13秒 GMT+08:00,,2020年11月24日 11时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分01秒 GMT+08:00,988794,0,,,0
368982516,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分09秒 GMT+08:00,,2020年11月24日 11时08分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时06分57秒 GMT+08:00,1025752,0,,,0
368982529,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分04秒 GMT+08:00,,2020年11月24日 11时07分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时07分04秒 GMT+08:00,946695,0,,368982521,0
368982519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分58秒 GMT+08:00,,2020年11月24日 11时07分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时06分58秒 GMT+08:00,629074,0,,368982516,0
368981785,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302465,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 11时00分02秒 GMT+08:00,,2020年11月24日 11时08分13秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 10时59分23秒 GMT+08:00,973926,0,,,0
368982537,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分19秒 GMT+08:00,,2020年11月24日 11时08分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分07秒 GMT+08:00,935154,0,,,0
368982544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分29秒 GMT+08:00,,2020年11月24日 11时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分18秒 GMT+08:00,624684,0,,,0
368982557,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分39秒 GMT+08:00,,2020年11月24日 11时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时07分27秒 GMT+08:00,926489,0,,,0
368982547,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分19秒 GMT+08:00,,2020年11月24日 11时07分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时07分19秒 GMT+08:00,628802,0,,368982544,0
368982553,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分23秒 GMT+08:00,,2020年11月24日 11时07分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时07分23秒 GMT+08:00,948130,0,,368982548,0
368982562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分43秒 GMT+08:00,,2020年11月24日 11时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分31秒 GMT+08:00,988794,0,,,0
368982378,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时05分58秒 GMT+08:00,,2020年11月24日 11时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时05分22秒 GMT+08:00,1052812,0,,,0
368982556,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时08分16秒 GMT+08:00,,2020年11月24日 11时08分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时07分24秒 GMT+08:00,1057708,0,,,0
368982563,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分32秒 GMT+08:00,,2020年11月24日 11时07分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时07分32秒 GMT+08:00,946695,0,,368982562,0
368982558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分39秒 GMT+08:00,,2020年11月24日 11时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分27秒 GMT+08:00,1025752,0,,,0
368982559,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时07分29秒 GMT+08:00,,2020年11月24日 11时07分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时07分29秒 GMT+08:00,629074,0,,368982558,0
368982568,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分49秒 GMT+08:00,,2020年11月24日 11时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分37秒 GMT+08:00,935154,0,,,0
368982600,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736293,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 11时11分26秒 GMT+08:00,,2020年11月24日 11时11分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时08分01秒 GMT+08:00,1059922,0,,,0
368982499,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时06分40秒 GMT+08:00,,2020年11月24日 11时08分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时06分40秒 GMT+08:00,628773,0,,368982492,0
368982574,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355447,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 11时11分01秒 GMT+08:00,,2020年11月24日 11时11分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 11时07分42秒 GMT+08:00,1069696,0,,,0
368982584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时08分59秒 GMT+08:00,,2020年11月24日 11时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时07分47秒 GMT+08:00,624684,0,,,0
368982593,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时08分34秒 GMT+08:00,,2020年11月24日 11时08分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时07分57秒 GMT+08:00,1052812,0,,,0
