日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369113674,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时26分59秒 GMT+08:00,,2020年11月25日 12时27分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 12时26分59秒 GMT+08:00,628802,0,,369113671,0
369113684,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350654,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113732,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438515,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分40秒 GMT+08:00,,2020年11月25日 12时28分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 12时27分27秒 GMT+08:00,1070906,369113732,,,0
369113675,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时26分59秒 GMT+08:00,,2020年11月25日 12时27分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时26分59秒 GMT+08:00,946695,0,,369113672,0
369113683,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350653,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113691,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时27分43秒 GMT+08:00,,2020年11月25日 12时28分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时27分03秒 GMT+08:00,1019205,0,,,0
369113715,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356795,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时30分50秒 GMT+08:00,,2020年11月25日 12时30分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 12时27分20秒 GMT+08:00,1069696,0,,,0
369113395,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时24分10秒 GMT+08:00,,2020年11月25日 12时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时23分33秒 GMT+08:00,1053125,0,,,0
369113681,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350651,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113686,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350656,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113687,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350657,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113706,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599134,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 12时28分06秒 GMT+08:00,,2020年11月25日 12时28分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 12时27分16秒 GMT+08:00,1074436,0,,,0
369113718,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分38秒 GMT+08:00,,2020年11月25日 12时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时27分22秒 GMT+08:00,926489,0,,,0
369113721,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分38秒 GMT+08:00,,2020年11月25日 12时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分23秒 GMT+08:00,1074883,0,,,0
369113728,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分26秒 GMT+08:00,,2020年11月25日 12时27分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时27分26秒 GMT+08:00,948130,0,,369113718,0
369113563,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379384,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 12时26分54秒 GMT+08:00,,2020年11月25日 12时28分56秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 12时25分42秒 GMT+08:00,967583,0,,,0
369113735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分44秒 GMT+08:00,,2020年11月25日 12时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分28秒 GMT+08:00,1025752,0,,,0
369113739,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分32秒 GMT+08:00,,2020年11月25日 12时27分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时27分32秒 GMT+08:00,629074,0,,369113735,0
369113717,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分38秒 GMT+08:00,,2020年11月25日 12时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分22秒 GMT+08:00,935154,0,,,0
369113719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分38秒 GMT+08:00,,2020年11月25日 12时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分22秒 GMT+08:00,624684,0,,,0
369113727,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分26秒 GMT+08:00,,2020年11月25日 12时27分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 12时27分26秒 GMT+08:00,628773,0,,369113717,0
369113729,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分26秒 GMT+08:00,,2020年11月25日 12时27分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 12时27分26秒 GMT+08:00,628802,0,,369113719,0
369113685,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350655,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分50秒 GMT+08:00,,2020年11月25日 12时28分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时27分01秒 GMT+08:00,1074796,0,,,0
369113731,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时28分42秒 GMT+08:00,,2020年11月25日 12时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分27秒 GMT+08:00,988794,0,,,0
369113736,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分29秒 GMT+08:00,,2020年11月25日 12时27分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时27分29秒 GMT+08:00,946695,0,,369113731,0
369113746,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350663,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时28分30秒 GMT+08:00,,2020年11月25日 12时28分49秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 12时27分40秒 GMT+08:00,1074796,0,,,0
369113772,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时28分57秒 GMT+08:00,,2020年11月25日 12时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时28分02秒 GMT+08:00,1004221,0,,,0
369113664,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时27分43秒 GMT+08:00,,2020年11月25日 12时28分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 12时26分52秒 GMT+08:00,819278,0,,,0
369113755,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分08秒 GMT+08:00,,2020年11月25日 12时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时27分53秒 GMT+08:00,926489,0,,,0
369113761,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分08秒 GMT+08:00,,2020年11月25日 12时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分54秒 GMT+08:00,1074883,0,,,0
369113759,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时27分53秒 GMT+08:00,,2020年11月25日 12时28分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时27分53秒 GMT+08:00,948130,0,,369113755,0
369113764,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分15秒 GMT+08:00,,2020年11月25日 12时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分58秒 GMT+08:00,1025752,0,,,0
369113768,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分00秒 GMT+08:00,,2020年11月25日 12时28分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时28分00秒 GMT+08:00,629074,0,,369113764,0
369113754,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分08秒 GMT+08:00,,2020年11月25日 12时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分53秒 GMT+08:00,935154,0,,,0
369113756,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分08秒 GMT+08:00,,2020年11月25日 12时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分53秒 GMT+08:00,624684,0,,,0
369113762,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356796,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时31分24秒 GMT+08:00,,2020年11月25日 12时31分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 12时27分56秒 GMT+08:00,1069696,0,,,0
369113782,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350665,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时29分00秒 GMT+08:00,,2020年11月25日 12时29分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时28分10秒 GMT+08:00,1074796,0,,,0
369113557,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时26分15秒 GMT+08:00,,2020年11月25日 12时29分00秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时25分35秒 GMT+08:00,1059885,0,,,0
369113783,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350666,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时29分00秒 GMT+08:00,,2020年11月25日 12时29分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 12时28分10秒 GMT+08:00,1074796,0,,,0
369113805,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分12秒 GMT+08:00,,2020年11月25日 12时29分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 12时28分01秒 GMT+08:00,1070914,369113805,,,0
369113763,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分13秒 GMT+08:00,,2020年11月25日 12时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时27分58秒 GMT+08:00,988794,0,,,0
369113769,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时28分00秒 GMT+08:00,,2020年11月25日 12时28分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时28分00秒 GMT+08:00,946695,0,,369113763,0
369113816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分43秒 GMT+08:00,,2020年11月25日 12时29分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 12时28分31秒 GMT+08:00,1070906,369113816,,,0
369113406,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12559,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 12时24分16秒 GMT+08:00,,2020年11月25日 12时28分58秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月25日 12时23分46秒 GMT+08:00,1074421,0,,,0
369113648,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350644,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时27分32秒 GMT+08:00,,2020年11月25日 12时29分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 12时26分43秒 GMT+08:00,1074796,0,,,0
369113817,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350667,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时29分22秒 GMT+08:00,,2020年11月25日 12时29分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 12时28分33秒 GMT+08:00,1074796,0,,,0
369113818,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350668,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时29分22秒 GMT+08:00,,2020年11月25日 12时29分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 12时28分33秒 GMT+08:00,1074796,0,,,0
