网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分24秒 GMT+08:00,,2020年10月30日 06时10分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 06时09分34秒 GMT+08:00,1019208,365261465,,,0
OSS,OS=1,OSS,1078254578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时05分10秒 GMT+08:00,,2020年10月30日 06时09分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时05分10秒 GMT+08:00,629074,0,,365260747.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分32秒 GMT+08:00,,2020年10月30日 06时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分11秒 GMT+08:00,,2020年10月30日 06时09分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分11秒 GMT+08:00,628802,0,,365261384.0,0
OSS,OS=1,OSS,1078254604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分11秒 GMT+08:00,,2020年10月30日 06时09分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分11秒 GMT+08:00,946695,0,,365261381.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分35秒 GMT+08:00,,2020年10月30日 06时10分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分35秒 GMT+08:00,,2020年10月30日 06时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时10分14秒 GMT+08:00,,2020年10月30日 06时10分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时09分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时10分27秒 GMT+08:00,,2020年10月30日 06时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时09分43秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分50秒 GMT+08:00,,2020年10月30日 06时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分01秒 GMT+08:00,,2020年10月30日 06时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分02秒 GMT+08:00,,2020年10月30日 06时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分03秒 GMT+08:00,,2020年10月30日 06时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分35秒 GMT+08:00,,2020年10月30日 06时09分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分35秒 GMT+08:00,948130,0,,365261461.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分49秒 GMT+08:00,,2020年10月30日 06时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 06时09分58秒 GMT+08:00,1019206,365261506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分49秒 GMT+08:00,,2020年10月30日 06时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 06时09分58秒 GMT+08:00,1019207,365261507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时10分49秒 GMT+08:00,,2020年10月30日 06时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 06时09分58秒 GMT+08:00,1019208,365261508,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分01秒 GMT+08:00,,2020年10月30日 06时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分01秒 GMT+08:00,,2020年10月30日 06时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分01秒 GMT+08:00,,2020年10月30日 06时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分08秒 GMT+08:00,,2020年10月30日 06时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078254606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分35秒 GMT+08:00,,2020年10月30日 06时10分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分35秒 GMT+08:00,628802,0,,365261462.0,0
OSS,OS=1,OSS,1078254608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分35秒 GMT+08:00,,2020年10月30日 06时10分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分35秒 GMT+08:00,946695,0,,365261460.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时10分45秒 GMT+08:00,,2020年10月30日 06时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时09分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325497,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 06时13分50秒 GMT+08:00,,2020年10月30日 06时14分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 06时09分46秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分00秒 GMT+08:00,,2020年10月30日 06时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 06时10分09秒 GMT+08:00,1019206,365261532,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分00秒 GMT+08:00,,2020年10月30日 06时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 06时10分09秒 GMT+08:00,1019207,365261533,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分00秒 GMT+08:00,,2020年10月30日 06时11分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 06时10分09秒 GMT+08:00,1019208,365261534,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分05秒 GMT+08:00,,2020年10月30日 06时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分10秒 GMT+08:00,,2020年10月30日 06时11分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分44秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时10分45秒 GMT+08:00,,2020年10月30日 06时10分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时10分01秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分21秒 GMT+08:00,,2020年10月30日 06时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分31秒 GMT+08:00,,2020年10月30日 06时11分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时11分00秒 GMT+08:00,,2020年10月30日 06时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时10分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分32秒 GMT+08:00,,2020年10月30日 06时11分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分28秒 GMT+08:00,,2020年10月30日 06时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时09分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时10分06秒 GMT+08:00,,2020年10月30日 06时10分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时10分06秒 GMT+08:00,948130,0,,365261519.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分38秒 GMT+08:00,,2020年10月30日 06时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分31秒 GMT+08:00,,2020年10月30日 06时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分31秒 GMT+08:00,,2020年10月30日 06时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分31秒 GMT+08:00,,2020年10月30日 06时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分35秒 GMT+08:00,,2020年10月30日 06时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454869,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 06时14分32秒 GMT+08:00,,2020年10月30日 06时14分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 06时10分27秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分41秒 GMT+08:00,,2020年10月30日 06时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分51秒 GMT+08:00,,2020年10月30日 06时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分24秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时11分17秒 GMT+08:00,,2020年10月30日 06时11分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 06时10分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分01秒 GMT+08:00,,2020年10月30日 06时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078254600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时09分02秒 GMT+08:00,,2020年10月30日 06时10分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时09分02秒 GMT+08:00,506645,0,,365261353.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分02秒 GMT+08:00,,2020年10月30日 06时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分58秒 GMT+08:00,,2020年10月30日 06时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078254612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时10分37秒 GMT+08:00,,2020年10月30日 06时10分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时10分37秒 GMT+08:00,948130,0,,365261602.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分01秒 GMT+08:00,,2020年10月30日 06时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分01秒 GMT+08:00,,2020年10月30日 06时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分01秒 GMT+08:00,,2020年10月30日 06时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 06时12分08秒 GMT+08:00,,2020年10月30日 06时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 06时10分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590753,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分48秒 GMT+08:00,,2020年10月30日 06时11分53秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 06时10分52秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078254610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时10分06秒 GMT+08:00,,2020年10月30日 06时11分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时10分06秒 GMT+08:00,628802,0,,365261520.0,0
OSS,OS=1,OSS,1078254611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 06时10分06秒 GMT+08:00,,2020年10月30日 06时11分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 06时10分06秒 GMT+08:00,946695,0,,365261518.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分56秒 GMT+08:00,,2020年10月30日 06时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 06时11分05秒 GMT+08:00,1019206,365261707,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分56秒 GMT+08:00,,2020年10月30日 06时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 06时11分05秒 GMT+08:00,1019207,365261708,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 06时11分56秒 GMT+08:00,,2020年10月30日 06时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 06时11分05秒 GMT+08:00,1019208,365261709,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347754,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 06时15分06秒 GMT+08:00,,2020年10月30日 06时15分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 06时10分51秒 GMT+08:00,1038906,0,,,0
