日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370897205,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分15秒 GMT+08:00,,2020年12月9日 16时58分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 16时58分15秒 GMT+08:00,629074,0,,370897200,0
370897206,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分15秒 GMT+08:00,,2020年12月9日 16时58分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 16时58分15秒 GMT+08:00,946695,0,,370897201,0
370897226,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161215,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 16时58分46秒 GMT+08:00,,2020年12月9日 16时58分48秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 16时58分36秒 GMT+08:00,1084173,0,,,0
370897223,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375449,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分35秒 GMT+08:00,,2020年12月9日 16时59分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 16时58分34秒 GMT+08:00,1084035,0,,,0
370897064,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747896,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 16时57分31秒 GMT+08:00,,2020年12月9日 16时59分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时56分31秒 GMT+08:00,1059922,0,,,0
370897214,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时58分47秒 GMT+08:00,,2020年12月9日 16时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分26秒 GMT+08:00,935154,0,,,0
370897215,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时58分47秒 GMT+08:00,,2020年12月9日 16时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分26秒 GMT+08:00,624684,0,,,0
370897217,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分27秒 GMT+08:00,,2020年12月9日 16时58分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 16时58分27秒 GMT+08:00,628773,0,,370897214,0
370897218,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分27秒 GMT+08:00,,2020年12月9日 16时58分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 16时58分27秒 GMT+08:00,628802,0,,370897215,0
370897230,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分04秒 GMT+08:00,,2020年12月9日 16时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分43秒 GMT+08:00,1074883,0,,,0
370897240,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 16时58分57秒 GMT+08:00,,2020年12月9日 16时59分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时58分46秒 GMT+08:00,1019289,0,,,0
370897242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 16时58分56秒 GMT+08:00,,2020年12月9日 16时59分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时58分50秒 GMT+08:00,1084204,0,,,0
370897239,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分07秒 GMT+08:00,,2020年12月9日 16时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 16时58分46秒 GMT+08:00,926489,0,,,0
370897232,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分06秒 GMT+08:00,,2020年12月9日 16时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分43秒 GMT+08:00,1025752,0,,,0
370897236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分45秒 GMT+08:00,,2020年12月9日 16时59分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 16时58分45秒 GMT+08:00,948130,0,,370897230,0
370897237,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分45秒 GMT+08:00,,2020年12月9日 16时59分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 16时58分45秒 GMT+08:00,629074,0,,370897232,0
370897231,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分04秒 GMT+08:00,,2020年12月9日 16时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分43秒 GMT+08:00,988794,0,,,0
370897238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分45秒 GMT+08:00,,2020年12月9日 16时59分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 16时58分45秒 GMT+08:00,946695,0,,370897231,0
370897247,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分18秒 GMT+08:00,,2020年12月9日 16时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分56秒 GMT+08:00,935154,0,,,0
370897249,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分57秒 GMT+08:00,,2020年12月9日 16时59分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 16时58分57秒 GMT+08:00,628773,0,,370897247,0
370897267,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 16时59分22秒 GMT+08:00,,2020年12月9日 16时59分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 16时59分13秒 GMT+08:00,1084182,0,,,0
370897123,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390051,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 16时58分19秒 GMT+08:00,,2020年12月9日 17时00分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 16时57分15秒 GMT+08:00,1081080,0,,,0
370897260,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分29秒 GMT+08:00,,2020年12月9日 16时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分07秒 GMT+08:00,1074883,0,,,0
370897248,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分18秒 GMT+08:00,,2020年12月9日 16时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时58分56秒 GMT+08:00,624684,0,,,0
370897250,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时58分57秒 GMT+08:00,,2020年12月9日 16时59分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 16时58分57秒 GMT+08:00,628802,0,,370897248,0
370897266,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分33秒 GMT+08:00,,2020年12月9日 16时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 16时59分11秒 GMT+08:00,926489,0,,,0
370897261,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分31秒 GMT+08:00,,2020年12月9日 16时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分08秒 GMT+08:00,1025752,0,,,0
370897264,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分10秒 GMT+08:00,,2020年12月9日 16时59分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 16时59分10秒 GMT+08:00,629074,0,,370897261,0
370897270,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分34秒 GMT+08:00,,2020年12月9日 16时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分13秒 GMT+08:00,988794,0,,,0
370897274,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分16秒 GMT+08:00,,2020年12月9日 16时59分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 16时59分16秒 GMT+08:00,946695,0,,370897270,0
370897285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分50秒 GMT+08:00,,2020年12月9日 17时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分27秒 GMT+08:00,1074883,0,,,0
370897277,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分43秒 GMT+08:00,,2020年12月9日 17时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分21秒 GMT+08:00,935154,0,,,0
370897279,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分22秒 GMT+08:00,,2020年12月9日 16时59分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 16时59分22秒 GMT+08:00,628773,0,,370897277,0
370897287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 16时59分53秒 GMT+08:00,,2020年12月9日 17时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分31秒 GMT+08:00,624684,0,,,0
370897301,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分03秒 GMT+08:00,,2020年12月9日 17时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 16时59分41秒 GMT+08:00,926489,0,,,0
370897355,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300241,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月9日 17时00分25秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 17时00分03秒 GMT+08:00,903085,0,,,0
370897251,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747898,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 16时59分58秒 GMT+08:00,,2020年12月9日 17时01分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时58分58秒 GMT+08:00,1059922,0,,,0
370897262,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 16时59分20秒 GMT+08:00,,2020年12月9日 17时00分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时59分08秒 GMT+08:00,1019289,0,,,0
370897290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078697073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分34秒 GMT+08:00,,2020年12月9日 17时00分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 16时59分34秒 GMT+08:00,628802,0,,370897287,0
370897304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分05秒 GMT+08:00,,2020年12月9日 17时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分43秒 GMT+08:00,988794,0,,,0
370897294,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分01秒 GMT+08:00,,2020年12月9日 17时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分39秒 GMT+08:00,1025752,0,,,0
370897323,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078697075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分46秒 GMT+08:00,,2020年12月9日 17时00分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 16时59分46秒 GMT+08:00,946695,0,,370897304,0
370897350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 17时00分03秒 GMT+08:00,,2020年12月9日 17时00分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 16时59分57秒 GMT+08:00,1084204,0,,,0
370897356,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161216,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时00分13秒 GMT+08:00,,2020年12月9日 17时00分15秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时00分03秒 GMT+08:00,1084180,0,,,0
370892474,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300240,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 16时00分24秒 GMT+08:00,,2020年12月9日 17时00分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcd",2020年12月9日 16时00分03秒 GMT+08:00,903085,0,,,0
370897352,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分20秒 GMT+08:00,,2020年12月9日 17时00分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分57秒 GMT+08:00,1074883,0,,,0
370897339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 17时00分13秒 GMT+08:00,,2020年12月9日 17时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 16时59分51秒 GMT+08:00,935154,0,,,0
370897365,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161217,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 17时00分22秒 GMT+08:00,,2020年12月9日 17时00分24秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 17时00分11秒 GMT+08:00,1084150,0,,,0
370897340,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078697076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 16时59分52秒 GMT+08:00,,2020年12月9日 17时00分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 16时59分52秒 GMT+08:00,628773,0,,370897339,0
370896975,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907617,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 16时55分21秒 GMT+08:00,,2020年12月9日 17时00分45秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 16时55分04秒 GMT+08:00,1084168,0,,,0
