日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371649680,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60440,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086756,371649680,,,0
371649681,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60441,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086760,371649681,,,0
371649682,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60442,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086763,371649682,,,0
371649683,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60443,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086762,371649683,,,0
371649684,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60444,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086761,371649684,,,0
371649685,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60445,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086759,371649685,,,0
371649686,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分18秒 GMT+08:00,,2020年12月14日 14时51分19秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分18秒 GMT+08:00,1086758,371649686,,,0
371628522,H25603-无锡永丰二楼2-电子架,NE=3146089,移动,OptiX OSN 9600 U32,NE=3146089,H25603-无锡永丰二楼2-电子架,329,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 13时21分39秒 GMT+08:00,,2020年12月14日 14时51分39秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月14日 13时21分22秒 GMT+08:00,1083547,0,,,0
371649624,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时51分38秒 GMT+08:00,,2020年12月14日 14时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时50分59秒 GMT+08:00,988794,0,,,0
371649662,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时51分43秒 GMT+08:00,,2020年12月14日 14时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分04秒 GMT+08:00,935154,0,,,0
371649677,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时51分53秒 GMT+08:00,,2020年12月14日 14时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时51分14秒 GMT+08:00,926489,0,,,0
371649712,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97323,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分25秒 GMT+08:00,,2020年12月14日 14时51分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分26秒 GMT+08:00,1085361,371649712,,,0
371649666,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时51分07秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时51分07秒 GMT+08:00,628773,0,,371649662,0
371649722,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时51分32秒 GMT+08:00,1084204,0,,,0
371649725,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086757,371649725,,,0
371649726,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086760,371649726,,,0
371649727,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086758,371649727,,,0
371649728,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60450,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086756,371649728,,,0
371649729,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60451,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086763,371649729,,,0
371649730,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60452,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086759,371649730,,,0
371649731,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60453,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086762,371649731,,,0
371649732,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60454,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分33秒 GMT+08:00,,2020年12月14日 14时51分34秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分34秒 GMT+08:00,1086761,371649732,,,0
371649715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分06秒 GMT+08:00,,2020年12月14日 14时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分27秒 GMT+08:00,1074883,0,,,0
371649640,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220351,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时51分38秒 GMT+08:00,,2020年12月14日 14时52分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时51分03秒 GMT+08:00,1020460,0,,,0
371649723,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分13秒 GMT+08:00,,2020年12月14日 14时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分33秒 GMT+08:00,1025752,0,,,0
371649807,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493454,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 14时47分16秒 GMT+08:00,,2020年12月14日 14时52分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 14时46分40秒 GMT+08:00,1084171,371649807,,,0
371649724,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048298,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 14时51分58秒 GMT+08:00,,2020年12月14日 14时52分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 14时51分34秒 GMT+08:00,1085298,0,,,0
371649753,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时51分34秒 GMT+08:00,,2020年12月14日 14时51分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时51分34秒 GMT+08:00,629074,0,,371649723,0
371649755,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分13秒 GMT+08:00,,2020年12月14日 14时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时51分35秒 GMT+08:00,926489,0,,,0
371649764,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时51分59秒 GMT+08:00,,2020年12月14日 14时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时51分43秒 GMT+08:00,1084204,0,,,0
371649813,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493455,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时47分46秒 GMT+08:00,,2020年12月14日 14时52分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 14时47分11秒 GMT+08:00,1084172,371649813,,,0
371649236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时49分05秒 GMT+08:00,,2020年12月14日 14时51分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时49分05秒 GMT+08:00,948130,0,,371649203,0
371649718,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分08秒 GMT+08:00,,2020年12月14日 14时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分29秒 GMT+08:00,988794,0,,,0
371649778,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60455,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086758,371649778,,,0
371649779,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60456,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086757,371649779,,,0
371649780,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60457,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086760,371649780,,,0
371649781,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60458,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086762,371649781,,,0
371649782,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086761,371649782,,,0
371649783,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086763,371649783,,,0
371649784,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,60461,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086759,371649784,,,0
371649785,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60462,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分48秒 GMT+08:00,,2020年12月14日 14时51分49秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分49秒 GMT+08:00,1086756,371649785,,,0
371644286,"NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1","NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748491,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 14时30分19秒 GMT+08:00,,2020年12月14日 14时53分47秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时28分29秒 GMT+08:00,1037894,0,,,0
371649627,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时51分01秒 GMT+08:00,,2020年12月14日 14时51分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时51分01秒 GMT+08:00,946695,0,,371649624,0
371649754,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时52分13秒 GMT+08:00,,2020年12月14日 14时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时51分35秒 GMT+08:00,935154,0,,,0
371649809,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时51分55秒 GMT+08:00,,2020年12月14日 14时51分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时51分56秒 GMT+08:00,1085361,371649809,,,0
371621993,H12839-南京河西六楼,NE=3289639,移动,OptiX OSN 9600,NE=3289639,H12839-南京河西六楼,960990,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 12时53分45秒 GMT+08:00,,2020年12月14日 14时52分38秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x89",2020年12月14日 12时53分10秒 GMT+08:00,1077172,0,,,0
371649827,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时52分17秒 GMT+08:00,,2020年12月14日 14时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时52分02秒 GMT+08:00,1084204,0,,,0
371649765,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381956,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时53分32秒 GMT+08:00,,2020年12月14日 14时53分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 14时51分44秒 GMT+08:00,1085988,0,,,0
371649831,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,60463,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086758,371649831,,,0
371649832,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086757,371649832,,,0
371649833,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086760,371649833,,,0
371649834,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,60466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086762,371649834,,,0
371649835,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,60467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时52分03秒 GMT+08:00,,2020年12月14日 14时52分04秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时52分04秒 GMT+08:00,1086763,371649835,,,0
