网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分37秒 GMT+08:00,,2020年11月15日 19时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时39分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分46秒 GMT+08:00,,2020年11月15日 19时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时40分33秒 GMT+08:00,,2020年11月15日 19时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时40分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078427938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时39分56秒 GMT+08:00,,2020年11月15日 19时40分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时39分56秒 GMT+08:00,946695,0,,367611483,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45812,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分26秒 GMT+08:00,,2020年11月15日 19时40分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时40分03秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210784,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 19时40分00秒 GMT+08:00,,2020年11月15日 19时41分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 19时39分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分43秒 GMT+08:00,,2020年11月15日 19时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分46秒 GMT+08:00,,2020年11月15日 19时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分01秒 GMT+08:00,,2020年11月15日 19时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时40分53秒 GMT+08:00,,2020年11月15日 19时40分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时40分35秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分05秒 GMT+08:00,,2020年11月15日 19时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时40分42秒 GMT+08:00,1019206,367611553,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分05秒 GMT+08:00,,2020年11月15日 19时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时40分42秒 GMT+08:00,1019207,367611554,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分05秒 GMT+08:00,,2020年11月15日 19时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时40分42秒 GMT+08:00,1019208,367611555,,,0
OSS,OS=1,OSS,1078427935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时39分44秒 GMT+08:00,,2020年11月15日 19时40分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时39分44秒 GMT+08:00,948130,0,,367611451,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分57秒 GMT+08:00,,2020年11月15日 19时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分57秒 GMT+08:00,,2020年11月15日 19时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分18秒 GMT+08:00,,2020年11月15日 19时40分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分18秒 GMT+08:00,628802,0,,367611522,0
OSS,OS=1,OSS,1078427940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分18秒 GMT+08:00,,2020年11月15日 19时40分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分18秒 GMT+08:00,506645,0,,367611521,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分07秒 GMT+08:00,,2020年11月15日 19时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分07秒 GMT+08:00,,2020年11月15日 19时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分07秒 GMT+08:00,,2020年11月15日 19时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078427917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时36分51秒 GMT+08:00,,2020年11月15日 19时40分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时36分51秒 GMT+08:00,629074,0,,367611136,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分59秒 GMT+08:00,,2020年11月15日 19时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分17秒 GMT+08:00,1025752,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440303,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 19时41分16秒 GMT+08:00,,2020年11月15日 19时41分21秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 19时40分38秒 GMT+08:00,1069553,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375729,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时42分39秒 GMT+08:00,,2020年11月15日 19时42分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时40分35秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45813,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时40分59秒 GMT+08:00,,2020年11月15日 19时41分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时40分38秒 GMT+08:00,1069996,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分07秒 GMT+08:00,,2020年11月15日 19时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563823,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分32秒 GMT+08:00,,2020年11月15日 19时41分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时40分54秒 GMT+08:00,1065460,367611578,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45665,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 19时17分14秒 GMT+08:00,,2020年11月15日 19时41分05秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 19时16分55秒 GMT+08:00,1069987,0,,,0
OSS,OS=1,OSS,1078427941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分27秒 GMT+08:00,,2020年11月15日 19时40分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分27秒 GMT+08:00,946695,0,,367611532,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时40分50秒 GMT+08:00,,2020年11月15日 19时41分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分13秒 GMT+08:00,,2020年11月15日 19时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分31秒 GMT+08:00,,2020年11月15日 19时41分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563822,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分30秒 GMT+08:00,,2020年11月15日 19时41分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月15日 19时40分54秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分24秒 GMT+08:00,,2020年11月15日 19时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时41分02秒 GMT+08:00,1019206,367611596,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分24秒 GMT+08:00,,2020年11月15日 19时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时41分02秒 GMT+08:00,1019207,367611597,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分24秒 GMT+08:00,,2020年11月15日 19时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时41分02秒 GMT+08:00,1019208,367611598,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分17秒 GMT+08:00,,2020年11月15日 19时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分34秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45814,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分11秒 GMT+08:00,,2020年11月15日 19时41分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时40分48秒 GMT+08:00,1064374,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375727,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 19时42分02秒 GMT+08:00,,2020年11月15日 19时43分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 19时39分58秒 GMT+08:00,1070327,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375730,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时42分59秒 GMT+08:00,,2020年11月15日 19时43分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时40分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563824,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分49秒 GMT+08:00,,2020年11月15日 19时41分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月15日 19时41分10秒 GMT+08:00,1065460,367611629,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45815,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分16秒 GMT+08:00,,2020年11月15日 19时41分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时40分53秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45816,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分16秒 GMT+08:00,,2020年11月15日 19时41分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 19时40分53秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时41分23秒 GMT+08:00,,2020年11月15日 19时41分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时41分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244453,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 19时28分31秒 GMT+08:00,,2020年11月15日 19时41分49秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,正常清除,是,2020年11月15日 19时27分58秒 GMT+08:00,1063548,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分27秒 GMT+08:00,,2020年11月15日 19时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分27秒 GMT+08:00,,2020年11月15日 19时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078427942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分48秒 GMT+08:00,,2020年11月15日 19时41分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分48秒 GMT+08:00,628802,0,,367611560,0
OSS,OS=1,OSS,1078427944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分48秒 GMT+08:00,,2020年11月15日 19时41分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分48秒 GMT+08:00,506645,0,,367611559,0
OSS,OS=1,OSS,1078427945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分51秒 GMT+08:00,,2020年11月15日 19时41分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分51秒 GMT+08:00,948130,0,,367611567,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分37秒 GMT+08:00,,2020年11月15日 19时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分37秒 GMT+08:00,,2020年11月15日 19时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分29秒 GMT+08:00,,2020年11月15日 19时41分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时40分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344015,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时42分55秒 GMT+08:00,,2020年11月15日 19时43分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 19时40分58秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078427943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时40分48秒 GMT+08:00,,2020年11月15日 19时41分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时40分48秒 GMT+08:00,629074,0,,367611561,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440304,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 19时41分36秒 GMT+08:00,,2020年11月15日 19时41分53秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 19时40分57秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563825,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分48秒 GMT+08:00,,2020年11月15日 19时42分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 19时41分08秒 GMT+08:00,1065750,0,,367611629,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563826,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分48秒 GMT+08:00,,2020年11月15日 19时42分02秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月15日 19时41分08秒 GMT+08:00,1065751,0,,367611629,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563830,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时42分05秒 GMT+08:00,,2020年11月15日 19时42分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 19时41分20秒 GMT+08:00,1065750,367611648,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563831,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 19时42分05秒 GMT+08:00,,2020年11月15日 19时42分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 19时41分20秒 GMT+08:00,1065751,367611649,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925556,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时41分49秒 GMT+08:00,,2020年11月15日 19时41分55秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 19时41分07秒 GMT+08:00,1065749,0,,,0
