网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078300597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时44分00秒 GMT+08:00,,2020年11月3日 19时44分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时44分00秒 GMT+08:00,506645,0,,365870445.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时43分13秒 GMT+08:00,,2020年11月3日 19时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时43分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412272,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时44分21秒 GMT+08:00,,2020年11月3日 19时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时44分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6029108,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 19时39分18秒 GMT+08:00,,2020年11月3日 19时44分36秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 19时39分24秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分22秒 GMT+08:00,,2020年11月3日 19时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456790,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 19时44分26秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438926,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 19时43分59秒 GMT+08:00,,2020年11月3日 19时44分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 19时44分04秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分29秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时44分35秒 GMT+08:00,,2020年11月3日 19时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时44分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分27秒 GMT+08:00,,2020年11月3日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分27秒 GMT+08:00,,2020年11月3日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分29秒 GMT+08:00,,2020年11月3日 19时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时44分31秒 GMT+08:00,,2020年11月3日 19时44分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时44分31秒 GMT+08:00,628802,0,,365870491.0,0
OSS,OS=1,OSS,1078300601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时44分31秒 GMT+08:00,,2020年11月3日 19时44分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时44分31秒 GMT+08:00,506645,0,,365870489.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分39秒 GMT+08:00,,2020年11月3日 19时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469943,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时41分57秒 GMT+08:00,,2020年11月3日 19时42分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时44分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354720,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分58秒 GMT+08:00,,2020年11月3日 19时45分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 19时44分53秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时43分24秒 GMT+08:00,,2020年11月3日 19时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时43分30秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时44分40秒 GMT+08:00,,2020年11月3日 19时44分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时44分47秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分52秒 GMT+08:00,,2020年11月3日 19时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438929,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分51秒 GMT+08:00,,2020年11月3日 19时45分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 19时44分58秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分25秒 GMT+08:00,,2020年11月3日 19时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078300595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时43分51秒 GMT+08:00,,2020年11月3日 19时45分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时43分51秒 GMT+08:00,948130,0,,365870434.0,0
OSS,OS=1,OSS,1078300598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时44分28秒 GMT+08:00,,2020年11月3日 19时45分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时44分28秒 GMT+08:00,629074,0,,365870479.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时40分58秒 GMT+08:00,,2020年11月3日 19时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 19时41分02秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分57秒 GMT+08:00,,2020年11月3日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分57秒 GMT+08:00,,2020年11月3日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时44分53秒 GMT+08:00,,2020年11月3日 19时45分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469944,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时42分27秒 GMT+08:00,,2020年11月3日 19时42分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时45分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分59秒 GMT+08:00,,2020年11月3日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时44分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412276,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分04秒 GMT+08:00,,2020年11月3日 19时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 19时45分12秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078300602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分01秒 GMT+08:00,,2020年11月3日 19时45分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分01秒 GMT+08:00,628802,0,,365870556.0,0
OSS,OS=1,OSS,1078300603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分01秒 GMT+08:00,,2020年11月3日 19时45分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分01秒 GMT+08:00,506645,0,,365870553.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201922,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 19时44分02秒 GMT+08:00,,2020年11月3日 19时45分23秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 19时44分08秒 GMT+08:00,1062639,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分22秒 GMT+08:00,,2020年11月3日 19时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时45分24秒 GMT+08:00,,2020年11月3日 19时45分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时45分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时45分29秒 GMT+08:00,,2020年11月3日 19时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时45分35秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078300604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分22秒 GMT+08:00,,2020年11月3日 19时45分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分22秒 GMT+08:00,948130,0,,365870680.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分21秒 GMT+08:00,,2020年11月3日 19时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438930,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 19时44分58秒 GMT+08:00,,2020年11月3日 19时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 19时45分04秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078300605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分22秒 GMT+08:00,,2020年11月3日 19时45分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分22秒 GMT+08:00,629074,0,,365870679.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分27秒 GMT+08:00,,2020年11月3日 19时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分30秒 GMT+08:00,,2020年11月3日 19时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分31秒 GMT+08:00,,2020年11月3日 19时45分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分31秒 GMT+08:00,628802,0,,365870698.0,0
OSS,OS=1,OSS,1078300607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 19时45分31秒 GMT+08:00,,2020年11月3日 19时45分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 19时45分31秒 GMT+08:00,506645,0,,365870695.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354721,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分39秒 GMT+08:00,,2020年11月3日 19时45分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 19时45分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 19时45分27秒 GMT+08:00,,2020年11月3日 19时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 19时45分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1412279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 19时45分40秒 GMT+08:00,,2020年11月3日 19时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 19时45分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469945,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 19时42分57秒 GMT+08:00,,2020年11月3日 19时43分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 19时45分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201923,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 19时45分48秒 GMT+08:00,,2020年11月3日 19时45分54秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 19时45分54秒 GMT+08:00,1062639,0,,,0
