网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21726,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 19时18分38秒 GMT+08：00,,2020年10月24日 19时37分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 19时17分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22066,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 21时55分47秒 GMT+08：00,,2020年10月26日 22时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 21时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21928,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时16分37秒 GMT+08：00,,2020年10月26日 00时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 00时17分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21931,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 00时57分44秒 GMT+08：00,,2020年10月26日 01时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 00时57分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 07时18分33秒 GMT+08：00,,2020年10月24日 07时37分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 07时17分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22033,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 15时56分31秒 GMT+08：00,,2020年10月26日 16时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 15时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5176,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年09月18日 11时21分36秒 GMT+08：00,,2020年09月18日 12时39分49秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-8(RX8/TX8)-ODU0:1,,,,,13062,,是,正常清除,是,2020年9月18日 11时39分50秒 GMT+08:00,1032159,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,18623,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月04日 10时17分52秒 GMT+08：00,,2020年10月04日 10时17分57秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月4日 10时17分55秒 GMT+08:00,1038921,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59392,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月05日 02时38分01秒 GMT+08：00,,2020年10月05日 02时38分12秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-51-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月5日 02时38分04秒 GMT+08:00,1038920,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59395,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月06日 03时29分02秒 GMT+08：00,,2020年10月06日 03时29分13秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-53-Y2C210-9(RX9/TX9士中记庆ONE0008NP/IOT)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月6日 03时29分05秒 GMT+08:00,1038984,0,,,0
OptiX OSN 9600,NE=3146821,H1089-猿尝涯喜摧翔仁人光子架,302542,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月06日 08时34分18秒 GMT+08：00,,2020年10月06日 08时34分20秒 GMT+08：00,, < 网元 > ,2-2-酒临方向主(偶)-9-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月6日 08时34分26秒 GMT+08:00,1039184,361874332,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,18916,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月06日 09时14分00秒 GMT+08：00,,2020年10月06日 09时14分02秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月6日 09时14分01秒 GMT+08:00,1039206,0,,,0
OptiX OSN 9600,NE=3146835,H1085-猿尝哉之京方听情半人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月06日 08时38分55秒 GMT+08：00,,2020年10月06日 10时37分55秒 GMT+08：00,, < 网元 > ,3-张圣方向备用(奇)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月6日 08时38分55秒 GMT+08:00,1037386,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1703,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月08日 08时26分10秒 GMT+08：00,,2020年10月08日 08时36分09秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,2020年10月8日 08时26分11秒 GMT+08:00,1039669,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,19242,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年10月08日 20时06分42秒 GMT+08：00,,2020年10月08日 20时07分16秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-4-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,2020年10月8日 20时06分37秒 GMT+08:00,1039765,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,305404,ODU4_PM_LCK,设备故障,次要,未确认已清除 告警,2020年10月08日 20时14分37秒 GMT+08：00,,2020年10月08日 20时14分44秒 GMT+08：00,, < 网元 > ,3-3-九喜方向备（奇）-5-17LSC-1(IN/OUT)-ODU4:1,,,,,13229,,是,正常清除,是,2020年10月8日 20时14分33秒 GMT+08:00,1039775,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,305419,REM_SD,通信质量,次要,未确认已清除 告警,2020年10月09日 11时26分35秒 GMT+08：00,,2020年10月09日 11时26分38秒 GMT+08：00,, < 网元 > ,3-3-九喜方向备（奇）-5-17LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年10月9日 11时26分27秒 GMT+08:00,1039774,0,,,0
OptiX OSN 9600 U64,NE=3146118,H1064-猿尝谁感春谪也一人电子架,4816,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年10月09日 15时17分52秒 GMT+08：00,,2020年10月09日 15时18分00秒 GMT+08：00,, < 网元 > ,0-帝昭记庆属予;平昭谁感与归也-6-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,2020年10月9日 15时17分46秒 GMT+08:00,1040099,0,,,0
OptiX OSN 9600 U64,NE=3146118,H1064-猿尝谁感春谪也一人电子架,4800,OTU4_SSF,设备故障,提示,未确认已清除 告警,2020年10月09日 15时00分14秒 GMT+08：00,,2020年10月09日 15时20分48秒 GMT+08：00,, < 网元 > ,0-帝昭记庆属予;平昭谁感与归也-6-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13201,,是,正常清除,是,2020年10月9日 15时00分49秒 GMT+08:00,1040097,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,19404,OTU4_SSF,设备故障,提示,未确认已清除 告警,2020年10月09日 15时09分30秒 GMT+08：00,,2020年10月09日 15时37分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-37-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13201,,是,正常清除,是,2020年10月9日 15时17分48秒 GMT+08:00,1040096,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,19406,OTU4_BDI,设备故障,提示,未确认已清除 告警,2020年10月09日 15时17分52秒 GMT+08：00,,2020年10月09日 15时37分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-37-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13207,,是,正常清除,是,2020年10月9日 15时17分48秒 GMT+08:00,1040149,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5255,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年10月09日 17时48分53秒 GMT+08：00,,2020年10月09日 17时48分57秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-64-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,2020年10月9日 17时48分48秒 GMT+08:00,1040227,0,,,0
OptiX OSN 9600 U64,NE=3146767,H1062-猿尝谁感与归也一人电子架,4192,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年10月09日 17时49分33秒 GMT+08：00,,2020年10月09日 17时59分36秒 GMT+08：00,, < 网元 > ,0-帝昭谁感春谪也;平昭心退发客年时-37-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,2020年10月9日 17时49分28秒 GMT+08:00,1038945,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390692,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分41秒 GMT+08：00,,2020年10月10日 01时13分52秒 GMT+08：00,, < 网元 > ,5-5-属予方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 00时53分28秒 GMT+08:00,1040245,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390693,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分41秒 GMT+08：00,,2020年10月10日 01时13分52秒 GMT+08：00,, < 网元 > ,5-5-属予方向备（奇）-7-18LSC-1(IN/OUT)-OCh:1-ODU4:1,,,,,13436,,是,正常清除,是,2020年10月10日 00时53分28秒 GMT+08:00,1040246,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390694,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分41秒 GMT+08：00,,2020年10月10日 01时13分51秒 GMT+08：00,, < 网元 > ,5-5-属予方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 00时53分28秒 GMT+08:00,1040247,0,,,0
OptiX OSN 9600,NE=3146262,H1109-猿尝酒临四京数乃中心一人光子架,200761,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分38秒 GMT+08：00,,2020年10月10日 01时13分50秒 GMT+08：00,, < 网元 > ,2-2-电子架-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 00时53分30秒 GMT+08:00,1040249,0,,,0
OptiX OSN 9600,NE=3146262,H1109-猿尝酒临四京数乃中心一人光子架,200762,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分38秒 GMT+08：00,,2020年10月10日 01时13分50秒 GMT+08：00,, < 网元 > ,2-2-电子架-1-18LSC-1(IN/OUT)-OCh:1-ODU4:1,,,,,13436,,是,正常清除,是,2020年10月10日 00时53分30秒 GMT+08:00,1040250,0,,,0
OptiX OSN 9600,NE=3146262,H1109-猿尝酒临四京数乃中心一人光子架,200763,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分38秒 GMT+08：00,,2020年10月10日 01时13分50秒 GMT+08：00,, < 网元 > ,2-2-电子架-1-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 00时53分30秒 GMT+08:00,1040251,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986163,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时13分49秒 GMT+08：00,,2020年10月10日 01时13分52秒 GMT+08：00,, < 网元 > ,5-5-之观方向备（奇）-8-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时13分37秒 GMT+08:00,1040257,0,,,0
OptiX OSN 9600,NE=3146795,H1001-猿尝记庆属予为人光子架,288481,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时13分49秒 GMT+08：00,,2020年10月10日 01时13分54秒 GMT+08：00,, < 网元 > ,7-7-电子架-3-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时13分39秒 GMT+08:00,1040258,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1708,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分39秒 GMT+08：00,,2020年10月10日 01时13分46秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-49-Y1C402-1(RX1/TX1记庆连高民W-640N0002IP)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 00时53分35秒 GMT+08:00,1040253,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1709,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分39秒 GMT+08：00,,2020年10月10日 01时13分46秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-49-Y1C402-1(RX1/TX1记庆连高民W-640N0002IP)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 00时53分35秒 GMT+08:00,1040255,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1707,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年10月10日 00时53分38秒 GMT+08：00,,2020年10月10日 01时20分48秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-49-Y1C402-1(RX1/TX1记庆连高民W-640N0002IP)-ODU4:1,,,,,13436,,是,正常清除,是,2020年10月10日 01时00分48秒 GMT+08:00,1040256,0,,,0
OptiX OSN 9600 U64,NE=3146770,H1056-猿尝耶喜必浪求人电子架,945,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分20秒 GMT+08：00,,2020年10月10日 01时54分44秒 GMT+08：00,, < 网元 > ,0-帝昭心退发客年时;平昭耶喜楫景也-20-Y1C401-1(RX1/TX1(记庆耶喜W-64N0001IP))-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时23分17秒 GMT+08:00,1040261,0,,,0
OptiX OSN 9600 U64,NE=3146770,H1056-猿尝耶喜必浪求人电子架,946,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分20秒 GMT+08：00,,2020年10月10日 01时54分44秒 GMT+08：00,, < 网元 > ,0-帝昭心退发客年时;平昭耶喜楫景也-20-Y1C401-1(RX1/TX1(记庆耶喜W-64N0001IP))-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 01时23分17秒 GMT+08:00,1040262,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,19482,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时54分46秒 GMT+08：00,,2020年10月10日 01时54分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-19-Y1C401-1(RX1/TX1(记庆耶喜W-64N0001IP))-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月10日 01时54分35秒 GMT+08:00,1040270,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,19483,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时54分49秒 GMT+08：00,,2020年10月10日 01时54分53秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-19-Y1C401-1(RX1/TX1(记庆耶喜W-64N0001IP))-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时54分40秒 GMT+08:00,1040271,0,,,0
OptiX OSN 9600,NE=3146817,H1047-猿尝连高民处君中也一人光子架,844408,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分28秒 GMT+08：00,,2020年10月10日 01时55分38秒 GMT+08：00,, < 网元 > ,5-5-进月谁感方向备(奇)-5-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 01时23分18秒 GMT+08:00,1040263,0,,,0
OptiX OSN 9600,NE=3146817,H1047-猿尝连高民处君中也一人光子架,844410,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分28秒 GMT+08：00,,2020年10月10日 01时55分38秒 GMT+08：00,, < 网元 > ,5-5-进月谁感方向备(奇)-5-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时23分18秒 GMT+08:00,1040264,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,986165,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时55分41秒 GMT+08：00,,2020年10月10日 01时55分45秒 GMT+08：00,, < 网元 > ,3-3-喻惊方向备(奇)-11-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时55分28秒 GMT+08:00,1040272,0,,,0
OptiX OSN 9600 U64,NE=3146770,H1056-猿尝耶喜必浪求人电子架,947,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分20秒 GMT+08：00,,2020年10月10日 02时00分48秒 GMT+08：00,, < 网元 > ,0-帝昭心退发客年时;平昭耶喜楫景也-20-Y1C401-1(RX1/TX1(记庆耶喜W-64N0001IP))-ODU4:1,,,,,13436,,是,正常清除,是,2020年10月10日 01时40分49秒 GMT+08:00,1040269,0,,,0
OptiX OSN 9600,NE=3146763,H1055-猿尝耶喜必浪求人光子架,281990,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分31秒 GMT+08：00,,2020年10月10日 02时02分37秒 GMT+08：00,, < 网元 > ,3-3-耶喜楫景也方向备用（奇）-5-18LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 01时23分21秒 GMT+08:00,1040267,0,,,0
OptiX OSN 9600,NE=3146763,H1055-猿尝耶喜必浪求人光子架,281992,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 01时23分31秒 GMT+08：00,,2020年10月10日 02时02分37秒 GMT+08：00,, < 网元 > ,3-3-耶喜楫景也方向备用（奇）-5-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 01时23分21秒 GMT+08:00,1040268,0,,,0
OptiX OSN 9600,NE=3146795,H1001-猿尝记庆属予为人光子架,288483,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 02时02分37秒 GMT+08：00,,2020年10月10日 02时02分40秒 GMT+08：00,, < 网元 > ,6-6-电子架-8-18LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 02时02分26秒 GMT+08:00,1040273,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,305484,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月10日 11时36分08秒 GMT+08：00,,2020年10月10日 11时36分19秒 GMT+08：00,, < 网元 > ,3-3-九喜方向备（奇）-5-17LSC-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月10日 11时35分59秒 GMT+08:00,1039772,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,305480,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月10日 11时34分54秒 GMT+08：00,,2020年10月10日 11时38分25秒 GMT+08：00,, < 网元 > ,3-3-九喜方向备（奇）-5-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月10日 11时34分45秒 GMT+08:00,1039773,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月12日 17时53分14秒 GMT+08：00,,2020年10月12日 17时53分18秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年10月12日 17时52分58秒 GMT+08:00,1040428,362664366,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月12日 17时53分42秒 GMT+08：00,,2020年10月12日 17时53分47秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年10月12日 17时53分28秒 GMT+08:00,1040425,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,20029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月13日 12时45分27秒 GMT+08：00,,2020年10月13日 12时45分37秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-21-Y3C210-6(RX6/TX6跃庆记庆ONE0017)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月13日 12时45分10秒 GMT+08:00,1040760,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59399,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月13日 12时45分23秒 GMT+08：00,,2020年10月13日 12时45分32秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-8(RX8/TX8跃庆记庆ONE0017)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月13日 12时45分10秒 GMT+08:00,1040761,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59398,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月13日 12时15分29秒 GMT+08：00,,2020年10月13日 12时50分19秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-56-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月13日 12时15分13秒 GMT+08:00,1040757,0,,,0
OptiX OSN 9600 U64,NE=3146806,H1090-猿尝涯喜摧翔仁人电子架,1156,ODU4_PM_BDI,设备故障,提示,未确认已清除 告警,2020年10月13日 18时01分02秒 GMT+08：00,,2020年10月13日 18时20分49秒 GMT+08：00,, < 网元 > ,0-帝昭:二喜方向;平昭:酒临方向-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13263,,是,正常清除,,2020年10月13日 18时00分49秒 GMT+08:00,1041040,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5258,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月14日 02时53分28秒 GMT+08：00,,2020年10月14日 02时53分37秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-51-Y2C210-3(RX3/TX3 SZU/CU-SHI/ATT VPN020)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月14日 02时53分13秒 GMT+08:00,1041952,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,20144,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月14日 09时24分57秒 GMT+08：00,,2020年10月14日 09时25分08秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月14日 09时24分37秒 GMT+08:00,1038931,0,,,0
OptiX OSN 9600 U64,NE=3146806,H1090-猿尝涯喜摧翔仁人电子架,1157,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月14日 10时44分08秒 GMT+08：00,,2020年10月14日 14时10分42秒 GMT+08：00,, < 网元 > ,0-帝昭:二喜方向;平昭:酒临方向-18-Y2C210-5(RX5/TX5 JS-H-10GR5涯喜摧翔-记庆潇湘陵)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月14日 10时43分46秒 GMT+08:00,1042258,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5260,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月15日 13时05分34秒 GMT+08：00,,2020年10月15日 13时05分45秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-56-Y3C210-3(RX3/TX3费君记庆OS-64N0003IOT)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月15日 13时05分18秒 GMT+08:00,1043167,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,20328,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月15日 13时05分48秒 GMT+08：00,,2020年10月15日 13时05分58秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月15日 13时05分23秒 GMT+08:00,1043168,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59406,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月15日 18时44分53秒 GMT+08：00,,2020年10月15日 18时45分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-51-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月15日 18时44分35秒 GMT+08:00,1038919,0,,,0
