网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078209747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时35分32秒 GMT+08:00,,2020年10月25日 19时35分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时35分32秒 GMT+08:00,506645,0,,364690396.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时36分33秒 GMT+08:00,,2020年10月25日 19时36分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时35分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340480,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时39分31秒 GMT+08:00,,2020年10月25日 19时39分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 19时36分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分02秒 GMT+08:00,,2020年10月25日 19时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分03秒 GMT+08:00,,2020年10月25日 19时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078209748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时35分53秒 GMT+08:00,,2020年10月25日 19时36分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时35分53秒 GMT+08:00,948130,0,,364690423.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分02秒 GMT+08:00,,2020年10月25日 19时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分02秒 GMT+08:00,,2020年10月25日 19时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分02秒 GMT+08:00,,2020年10月25日 19时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分02秒 GMT+08:00,,2020年10月25日 19时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分03秒 GMT+08:00,,2020年10月25日 19时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078209749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时35分53秒 GMT+08:00,,2020年10月25日 19时36分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时35分53秒 GMT+08:00,628802,0,,364690424.0,0
OSS,OS=1,OSS,1078209750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时35分53秒 GMT+08:00,,2020年10月25日 19时36分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时35分53秒 GMT+08:00,946695,0,,364690422.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时36分51秒 GMT+08:00,,2020年10月25日 19时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时36分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分07秒 GMT+08:00,,2020年10月25日 19时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分12秒 GMT+08:00,,2020年10月25日 19时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320480,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时39分41秒 GMT+08:00,,2020年10月25日 19时39分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 19时36分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分28秒 GMT+08:00,,2020年10月25日 19时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分12秒 GMT+08:00,,2020年10月25日 19时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时35分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078209751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时36分02秒 GMT+08:00,,2020年10月25日 19时36分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时36分02秒 GMT+08:00,506645,0,,364690444.0,0
OSS,OS=1,OSS,1078209752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时36分20秒 GMT+08:00,,2020年10月25日 19时36分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时36分20秒 GMT+08:00,948130,0,,364690456.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分32秒 GMT+08:00,,2020年10月25日 19时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199212,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 19时37分38秒 GMT+08:00,,2020年10月25日 19时37分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 19时36分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340481,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时39分51秒 GMT+08:00,,2020年10月25日 19时40分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 19时36分22秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,340904,POWER_DIFF_OVER,设备故障,紧急,已确认未清除 告警,2020年10月25日 16时06分37秒 GMT+08:00,2020年10月25日 19时36分44秒 GMT+08:00,,admin-sz,,1-9B:摧翔-奇波-7-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,,是,2020年10月25日 16时06分00秒 GMT+08:00,1054509,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分32秒 GMT+08:00,,2020年10月25日 19时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分33秒 GMT+08:00,,2020年10月25日 19时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时37分07秒 GMT+08:00,,2020年10月25日 19时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时36分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分42秒 GMT+08:00,,2020年10月25日 19时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345273,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 19时37分03秒 GMT+08:00,,2020年10月25日 19时37分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 19时36分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340482,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 19时40分01秒 GMT+08:00,,2020年10月25日 19时40分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 19时36分30秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分37秒 GMT+08:00,,2020年10月25日 19时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分52秒 GMT+08:00,,2020年10月25日 19时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078209755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时36分42秒 GMT+08:00,,2020年10月25日 19时37分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时36分42秒 GMT+08:00,506645,0,,364690507.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分57秒 GMT+08:00,,2020年10月25日 19时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889541,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 19时32分49秒 GMT+08:00,,2020年10月25日 19时38分15秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 19时31分46秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457481,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 19时28分37秒 GMT+08:00,,2020年10月25日 19时33分55秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 19时31分53秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分58秒 GMT+08:00,,2020年10月25日 19时38分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078209756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时36分48秒 GMT+08:00,,2020年10月25日 19时37分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时36分48秒 GMT+08:00,948130,0,,364690513.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分32秒 GMT+08:00,,2020年10月25日 19时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分32秒 GMT+08:00,,2020年10月25日 19时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时37分32秒 GMT+08:00,,2020年10月25日 19时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345274,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 19时37分23秒 GMT+08:00,,2020年10月25日 19时37分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 19时36分51秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分02秒 GMT+08:00,,2020年10月25日 19时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分03秒 GMT+08:00,,2020年10月25日 19时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419942,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 19时40分26秒 GMT+08:00,,2020年10月25日 19时40分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时37分07秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分07秒 GMT+08:00,,2020年10月25日 19时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时37分54秒 GMT+08:00,,2020年10月25日 19时37分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时37分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分08秒 GMT+08:00,,2020年10月25日 19时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时36分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分17秒 GMT+08:00,,2020年10月25日 19时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分05秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078209757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时37分06秒 GMT+08:00,,2020年10月25日 19时37分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时37分06秒 GMT+08:00,506645,0,,364690538.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分27秒 GMT+08:00,,2020年10月25日 19时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078209758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时37分15秒 GMT+08:00,,2020年10月25日 19时37分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时37分15秒 GMT+08:00,948130,0,,364690548.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分28秒 GMT+08:00,,2020年10月25日 19时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时38分09秒 GMT+08:00,,2020年10月25日 19时38分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时37分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分27秒 GMT+08:00,,2020年10月25日 19时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分27秒 GMT+08:00,,2020年10月25日 19时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分27秒 GMT+08:00,,2020年10月25日 19时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078209753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时36分23秒 GMT+08:00,,2020年10月25日 19时37分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时36分23秒 GMT+08:00,628802,0,,364690467.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分33秒 GMT+08:00,,2020年10月25日 19时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时38分34秒 GMT+08:00,,2020年10月25日 19时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时37分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453043,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 19时40分55秒 GMT+08:00,,2020年10月25日 19时41分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 19时37分35秒 GMT+08:00,1038907,0,,,0
