日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370520075,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分11秒 GMT+08:00,,2020年12月6日 10时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分03秒 GMT+08:00,624684,0,,,0
370520073,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时19分59秒 GMT+08:00,,2020年12月6日 10时20分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时19分59秒 GMT+08:00,946695,0,,370520071,0
370520079,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371140,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分37秒 GMT+08:00,,2020年12月6日 10时20分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时20分08秒 GMT+08:00,1069696,0,,,0
370520085,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分27秒 GMT+08:00,,2020年12月6日 10时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时20分18秒 GMT+08:00,926489,0,,,0
370519385,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216407,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 10时11分36秒 GMT+08:00,,2020年12月6日 10时20分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 10时11分33秒 GMT+08:00,1020460,0,,,0
370520089,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分21秒 GMT+08:00,,2020年12月6日 10时20分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时20分21秒 GMT+08:00,948130,0,,370520085,0
370520094,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分34秒 GMT+08:00,,2020年12月6日 10时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分24秒 GMT+08:00,1074883,0,,,0
370520084,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分27秒 GMT+08:00,,2020年12月6日 10时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分18秒 GMT+08:00,935154,0,,,0
370520088,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分21秒 GMT+08:00,,2020年12月6日 10时20分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时20分21秒 GMT+08:00,628773,0,,370520084,0
370520090,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分34秒 GMT+08:00,,2020年12月6日 10时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分22秒 GMT+08:00,1025752,0,,,0
370520096,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分37秒 GMT+08:00,,2020年12月6日 10时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分28秒 GMT+08:00,988794,0,,,0
370520099,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分30秒 GMT+08:00,,2020年12月6日 10时20分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时20分30秒 GMT+08:00,946695,0,,370520096,0
370520077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分05秒 GMT+08:00,,2020年12月6日 10时21分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时20分05秒 GMT+08:00,628802,0,,370520075,0
370520095,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分36秒 GMT+08:00,,2020年12月6日 10时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分26秒 GMT+08:00,624684,0,,,0
370520113,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分57秒 GMT+08:00,,2020年12月6日 10时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时20分47秒 GMT+08:00,926489,0,,,0
370520127,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分04秒 GMT+08:00,,2020年12月6日 10时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分54秒 GMT+08:00,1074883,0,,,0
370520112,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时20分57秒 GMT+08:00,,2020年12月6日 10时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分47秒 GMT+08:00,935154,0,,,0
370520120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分51秒 GMT+08:00,,2020年12月6日 10时21分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时20分51秒 GMT+08:00,628773,0,,370520112,0
370520093,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分24秒 GMT+08:00,,2020年12月6日 10时21分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时20分24秒 GMT+08:00,629074,0,,370520090,0
370520123,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分04秒 GMT+08:00,,2020年12月6日 10时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分53秒 GMT+08:00,1025752,0,,,0
370520129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分07秒 GMT+08:00,,2020年12月6日 10时21分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时20分57秒 GMT+08:00,988794,0,,,0
370520137,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分17秒 GMT+08:00,,2020年12月6日 10时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时21分07秒 GMT+08:00,926489,0,,,0
370520133,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分00秒 GMT+08:00,,2020年12月6日 10时21分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时21分00秒 GMT+08:00,946695,0,,370520129,0
370520138,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分17秒 GMT+08:00,,2020年12月6日 10时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分07秒 GMT+08:00,624684,0,,,0
370520141,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分09秒 GMT+08:00,,2020年12月6日 10时21分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时21分09秒 GMT+08:00,628802,0,,370520138,0
370520152,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分34秒 GMT+08:00,,2020年12月6日 10时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分25秒 GMT+08:00,1074883,0,,,0
370520145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分27秒 GMT+08:00,,2020年12月6日 10时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分18秒 GMT+08:00,935154,0,,,0
370520159,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603486,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分33秒 GMT+08:00,,2020年12月6日 10时21分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 10时21分33秒 GMT+08:00,1069703,0,,,0
370520147,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分19秒 GMT+08:00,,2020年12月6日 10时21分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时21分19秒 GMT+08:00,628773,0,,370520145,0
370520149,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分34秒 GMT+08:00,,2020年12月6日 10时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分23秒 GMT+08:00,1025752,0,,,0
370520151,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分25秒 GMT+08:00,,2020年12月6日 10时21分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时21分25秒 GMT+08:00,629074,0,,370520149,0
370520186,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371141,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分16秒 GMT+08:00,,2020年12月6日 10时22分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时21分49秒 GMT+08:00,1069696,0,,,0
370520154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分37秒 GMT+08:00,,2020年12月6日 10时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分29秒 GMT+08:00,988794,0,,,0
370520175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分47秒 GMT+08:00,,2020年12月6日 10时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时21分37秒 GMT+08:00,926489,0,,,0
370466402,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,950005,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 07时12分57秒 GMT+08:00,,2020年12月6日 18时25分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月5日 23时09分51秒 GMT+08:00,1053477,0,,,0
370466426,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,950009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 07时13分14秒 GMT+08:00,,2020年12月6日 18时25分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 23时10分06秒 GMT+08:00,1053478,0,,,0
370466441,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,950010,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月6日 07时13分26秒 GMT+08:00,,2020年12月6日 18时25分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月5日 23时10分21秒 GMT+08:00,1070331,0,,,0
370466442,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,950011,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月6日 07时13分26秒 GMT+08:00,,2020年12月6日 18时25分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月5日 23时10分21秒 GMT+08:00,1070332,0,,,0
370466443,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,950012,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月6日 07时13分27秒 GMT+08:00,,2020年12月6日 18时25分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月5日 23时10分21秒 GMT+08:00,1070333,0,,,0
370520157,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078661220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分31秒 GMT+08:00,,2020年12月6日 10时21分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 10时21分31秒 GMT+08:00,946695,0,,370520154,0
370520176,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分47秒 GMT+08:00,,2020年12月6日 10时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分37秒 GMT+08:00,624684,0,,,0
370520189,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分00秒 GMT+08:00,,2020年12月6日 10时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分50秒 GMT+08:00,1074883,0,,,0
370520121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078661215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时20分51秒 GMT+08:00,,2020年12月6日 10时22分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 10时20分51秒 GMT+08:00,948130,0,,370520113,0
370520178,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078661221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分40秒 GMT+08:00,,2020年12月6日 10时22分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 10时21分40秒 GMT+08:00,628802,0,,370520176,0
370520182,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时21分57秒 GMT+08:00,,2020年12月6日 10时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分47秒 GMT+08:00,935154,0,,,0
370520187,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078661222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分49秒 GMT+08:00,,2020年12月6日 10时22分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 10时21分49秒 GMT+08:00,628773,0,,370520182,0
370520195,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分04秒 GMT+08:00,,2020年12月6日 10时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 10时21分53秒 GMT+08:00,1025752,0,,,0
370520197,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078661223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 10时21分55秒 GMT+08:00,,2020年12月6日 10时22分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 10时21分55秒 GMT+08:00,629074,0,,370520195,0
370520214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分17秒 GMT+08:00,,2020年12月6日 10时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 10时22分08秒 GMT+08:00,926489,0,,,0
370520225,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371142,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 10时22分44秒 GMT+08:00,,2020年12月6日 10时22分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 10时22分15秒 GMT+08:00,1069696,0,,,0
