日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368766963,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285777,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时02分41秒 GMT+08:00,,2020年11月22日 18时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 18时02分15秒 GMT+08:00,1044574,0,,,0
368767077,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时03分59秒 GMT+08:00,,2020年11月22日 18时04分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 18时03分35秒 GMT+08:00,1044576,0,,,0
368767118,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分03秒 GMT+08:00,,2020年11月22日 18时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时03分58秒 GMT+08:00,618931,0,,,0
368767138,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分13秒 GMT+08:00,,2020年11月22日 18时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分08秒 GMT+08:00,913903,0,,,0
368767126,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分11秒 GMT+08:00,,2020年11月22日 18时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分05秒 GMT+08:00,988794,0,,,0
368767135,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分07秒 GMT+08:00,,2020年11月22日 18时04分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 18时04分07秒 GMT+08:00,946695,0,,368767126,0
368767136,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分12秒 GMT+08:00,,2020年11月22日 18时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分07秒 GMT+08:00,624682,0,,,0
368767139,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分13秒 GMT+08:00,,2020年11月22日 18时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分08秒 GMT+08:00,624679,0,,,0
368767140,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分13秒 GMT+08:00,,2020年11月22日 18时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分08秒 GMT+08:00,935154,0,,,0
368767141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分13秒 GMT+08:00,,2020年11月22日 18时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分08秒 GMT+08:00,624684,0,,,0
368767146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078502106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分10秒 GMT+08:00,,2020年11月22日 18时04分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 18时04分10秒 GMT+08:00,628773,0,,368767140,0
368767147,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分10秒 GMT+08:00,,2020年11月22日 18时04分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 18时04分10秒 GMT+08:00,628802,0,,368767141,0
368767148,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分10秒 GMT+08:00,,2020年11月22日 18时04分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 18时04分10秒 GMT+08:00,506645,0,,368767139,0
368767167,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212685,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 18时05分31秒 GMT+08:00,,2020年11月22日 18时05分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 18时04分28秒 GMT+08:00,1020460,0,,,0
368767166,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分33秒 GMT+08:00,,2020年11月22日 18时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分27秒 GMT+08:00,926489,0,,,0
368765045,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时45分07秒 GMT+08:00,,2020年11月22日 18时05分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时44分09秒 GMT+08:00,925801,0,,,0
368767170,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分33秒 GMT+08:00,,2020年11月22日 18时05分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分28秒 GMT+08:00,965868,0,,,0
368767175,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353197,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时07分33秒 GMT+08:00,,2020年11月22日 18时07分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 18时04分30秒 GMT+08:00,1069696,0,,,0
368765951,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,118688,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 17时52分56秒 GMT+08:00,,2020年11月22日 18时05分24秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 17时52分18秒 GMT+08:00,1069987,0,,,0
368767165,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分33秒 GMT+08:00,,2020年11月22日 18时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分27秒 GMT+08:00,618931,0,,,0
368767189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分44秒 GMT+08:00,,2020年11月22日 18时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分37秒 GMT+08:00,1025752,0,,,0
368767025,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078502094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时03分00秒 GMT+08:00,,2020年11月22日 18时04分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 18时03分00秒 GMT+08:00,629074,0,,368767018,0
368767219,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429150,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分38秒 GMT+08:00,,2020年11月22日 18时06分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 18时04分37秒 GMT+08:00,1070914,368767219,,,0
368747024,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 14时40分57秒 GMT+08:00,,2020年11月22日 18时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月22日 14时40分13秒 GMT+08:00,976859,0,,,0
368767206,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时05分15秒 GMT+08:00,,2020年11月22日 18时05分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时04分49秒 GMT+08:00,1068612,0,,,0
368767180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分41秒 GMT+08:00,,2020年11月22日 18时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分35秒 GMT+08:00,988794,0,,,0
368767185,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分43秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分37秒 GMT+08:00,913903,0,,,0
368767186,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分43秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分37秒 GMT+08:00,624679,0,,,0
368767187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分43秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分37秒 GMT+08:00,935154,0,,,0
368767188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分43秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时04分37秒 GMT+08:00,624684,0,,,0
368767205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分53秒 GMT+08:00,,2020年11月22日 18时06分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时04分47秒 GMT+08:00,926489,0,,,0
368767228,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429152,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分08秒 GMT+08:00,,2020年11月22日 18时06分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 18时05分07秒 GMT+08:00,1070906,368767228,,,0
368766933,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时02分23秒 GMT+08:00,,2020年11月22日 18时05分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时01分49秒 GMT+08:00,1052311,0,,,0
368767190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078502110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分37秒 GMT+08:00,,2020年11月22日 18时05分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 18时04分37秒 GMT+08:00,946695,0,,368767180,0
368767194,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分40秒 GMT+08:00,,2020年11月22日 18时05分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 18时04分40秒 GMT+08:00,628802,0,,368767188,0
368767195,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078502113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时04分40秒 GMT+08:00,,2020年11月22日 18时05分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 18时04分40秒 GMT+08:00,506645,0,,368767186,0
368767177,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时04分59秒 GMT+08:00,,2020年11月22日 18时05分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 18时04分35秒 GMT+08:00,1044571,0,,,0
368766327,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101331,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 17时56分19秒 GMT+08:00,,2020年11月22日 18时05分54秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 17时55分34秒 GMT+08:00,1072806,0,,,0
368767093,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285798,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时04分08秒 GMT+08:00,,2020年11月22日 18时05分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 18时03分40秒 GMT+08:00,1044578,0,,,0
368767099,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285799,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时04分08秒 GMT+08:00,,2020年11月22日 18时05分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 18时03分45秒 GMT+08:00,1044579,0,,,0
368767100,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285800,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时04分08秒 GMT+08:00,,2020年11月22日 18时05分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 18时03分45秒 GMT+08:00,1044580,0,,,0
368767179,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285804,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分02秒 GMT+08:00,,2020年11月22日 18时05分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 18时04分35秒 GMT+08:00,1069982,0,,,0
368767200,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285806,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时05分11秒 GMT+08:00,,2020年11月22日 18时05分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 18时04分45秒 GMT+08:00,1044577,0,,,0
368767218,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时05分46秒 GMT+08:00,,2020年11月22日 18时05分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时04分59秒 GMT+08:00,1019289,0,,,0
368766868,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时01分31秒 GMT+08:00,,2020年11月22日 18时05分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 18时01分04秒 GMT+08:00,1044572,0,,,0
368767227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时06分14秒 GMT+08:00,,2020年11月22日 18时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时05分06秒 GMT+08:00,1025752,0,,,0
368767250,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时05分50秒 GMT+08:00,,2020年11月22日 18时05分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时05分16秒 GMT+08:00,1019205,0,,,0
368767207,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212686,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 18时05分52秒 GMT+08:00,,2020年11月22日 18时06分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 18时04分49秒 GMT+08:00,1020460,0,,,0
