日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368248926,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分03秒 GMT+08:00,,2020年11月19日 14时16分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 14时16分03秒 GMT+08:00,628802,0,,368248919,0
368248953,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分12秒 GMT+08:00,965868,0,,,0
368248956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分12秒 GMT+08:00,,2020年11月19日 14时16分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 14时16分12秒 GMT+08:00,948130,0,,368248949,0
368248923,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351417,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 14时16分24秒 GMT+08:00,,2020年11月19日 14时16分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 14时16分02秒 GMT+08:00,1071664,0,,,0
368248970,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 14时16分22秒 GMT+08:00,1064366,0,,,0
368248974,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85442,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时16分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 14时16分22秒 GMT+08:00,1064368,0,,,0
368248976,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85443,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 14时16分22秒 GMT+08:00,1064371,0,,,0
368248986,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时17分13秒 GMT+08:00,,2020年11月19日 14时17分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时16分31秒 GMT+08:00,1014613,0,,,0
368248411,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 14时12分12秒 GMT+08:00,,2020年11月19日 14时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 14时11分34秒 GMT+08:00,1004221,0,,,0
368249007,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581395,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分33秒 GMT+08:00,,2020年11月19日 14时17分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时16分41秒 GMT+08:00,1065460,368249007,,,0
368248951,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分08秒 GMT+08:00,,2020年11月19日 14时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分12秒 GMT+08:00,1025752,0,,,0
368248978,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348880,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分58秒 GMT+08:00,,2020年11月19日 14时19分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 14时16分26秒 GMT+08:00,1069696,0,,,0
368248983,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85445,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分58秒 GMT+08:00,,2020年11月19日 14时17分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 14时16分27秒 GMT+08:00,1070010,0,,,0
368248992,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234326,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时16分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 14时16分32秒 GMT+08:00,1070012,0,,,0
368248962,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分10秒 GMT+08:00,,2020年11月19日 14时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分15秒 GMT+08:00,988794,0,,,0
368248998,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85446,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分05秒 GMT+08:00,,2020年11月19日 14时17分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 14时16分37秒 GMT+08:00,1064366,0,,,0
368248972,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85441,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时17分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 14时16分22秒 GMT+08:00,1064367,0,,,0
368248987,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分26秒 GMT+08:00,,2020年11月19日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分31秒 GMT+08:00,935154,0,,,0
368248988,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分26秒 GMT+08:00,,2020年11月19日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分31秒 GMT+08:00,624684,0,,,0
368248993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分33秒 GMT+08:00,,2020年11月19日 14时16分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 14时16分33秒 GMT+08:00,628802,0,,368248988,0
368248996,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分31秒 GMT+08:00,,2020年11月19日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时16分36秒 GMT+08:00,926489,0,,,0
368249001,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85448,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 14时16分37秒 GMT+08:00,1064370,0,,,0
368249010,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85450,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分11秒 GMT+08:00,,2020年11月19日 14时17分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 14时16分42秒 GMT+08:00,1064375,0,,,0
368248982,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分58秒 GMT+08:00,,2020年11月19日 14时17分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 14时16分27秒 GMT+08:00,1064373,0,,,0
368248984,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分21秒 GMT+08:00,,2020年11月19日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时16分27秒 GMT+08:00,624682,0,,,0
368249000,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85447,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 14时16分37秒 GMT+08:00,1064368,0,,,0
368249002,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85449,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分07秒 GMT+08:00,,2020年11月19日 14时17分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 14时16分37秒 GMT+08:00,1064374,0,,,0
368249017,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85451,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分15秒 GMT+08:00,,2020年11月19日 14时17分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 14时16分47秒 GMT+08:00,1070006,0,,,0
368249003,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分39秒 GMT+08:00,,2020年11月19日 14时17分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 14时16分39秒 GMT+08:00,948130,0,,368248996,0
368249011,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分37秒 GMT+08:00,,2020年11月19日 14时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分42秒 GMT+08:00,965868,0,,,0
368248938,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分28秒 GMT+08:00,,2020年11月19日 14时17分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 14时16分07秒 GMT+08:00,1044577,0,,,0
368248946,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分06秒 GMT+08:00,,2020年11月19日 14时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时16分10秒 GMT+08:00,618931,0,,,0
368248947,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分06秒 GMT+08:00,,2020年11月19日 14时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时16分10秒 GMT+08:00,913903,0,,,0
368248948,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分06秒 GMT+08:00,,2020年11月19日 14时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分10秒 GMT+08:00,624679,0,,,0
368248959,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时16分12秒 GMT+08:00,,2020年11月19日 14时17分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 14时16分12秒 GMT+08:00,506645,0,,368248948,0
368249054,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581396,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分03秒 GMT+08:00,,2020年11月19日 14时18分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 14时17分11秒 GMT+08:00,1065460,368249054,,,0
368248937,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分28秒 GMT+08:00,,2020年11月19日 14时17分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 14时16分07秒 GMT+08:00,1044576,0,,,0
368248991,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234325,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分50秒 GMT+08:00,,2020年11月19日 14时17分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 14时16分32秒 GMT+08:00,1069982,0,,,0
368249014,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分38秒 GMT+08:00,,2020年11月19日 14时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分44秒 GMT+08:00,1025752,0,,,0
368249015,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分41秒 GMT+08:00,,2020年11月19日 14时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分46秒 GMT+08:00,988794,0,,,0
368249023,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分51秒 GMT+08:00,,2020年11月19日 14时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分56秒 GMT+08:00,935154,0,,,0
368249024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分51秒 GMT+08:00,,2020年11月19日 14时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 14时16分56秒 GMT+08:00,624684,0,,,0
368249029,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时17分51秒 GMT+08:00,,2020年11月19日 14时18分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时16分57秒 GMT+08:00,624682,0,,,0
368249040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 14时18分01秒 GMT+08:00,,2020年11月19日 14时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 14时17分06秒 GMT+08:00,926489,0,,,0
368248658,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078468757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 14时13分31秒 GMT+08:00,,2020年11月19日 14时17分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 14时13分31秒 GMT+08:00,628773,0,,368248657,0
368248912,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分14秒 GMT+08:00,,2020年11月19日 14时17分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 14时15分57秒 GMT+08:00,1044579,0,,,0
368248935,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,234317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 14时16分27秒 GMT+08:00,,2020年11月19日 14时17分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 14时16分07秒 GMT+08:00,1044574,0,,,0
