日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368633439,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分34秒 GMT+08:00,,2020年11月21日 22时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时54分32秒 GMT+08:00,1025752,0,,,0
368633461,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时55分31秒 GMT+08:00,,2020年11月21日 22时55分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时54分41秒 GMT+08:00,1018126,0,,,0
368633502,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,592428,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分05秒 GMT+08:00,,2020年11月21日 22时56分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月21日 22时55分06秒 GMT+08:00,1074358,368633502,,,0
368633451,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分41秒 GMT+08:00,,2020年11月21日 22时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时54分38秒 GMT+08:00,913903,0,,,0
368633452,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分41秒 GMT+08:00,,2020年11月21日 22时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时54分38秒 GMT+08:00,624679,0,,,0
368633460,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时54分41秒 GMT+08:00,,2020年11月21日 22时55分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时54分41秒 GMT+08:00,506645,0,,368633452,0
368633490,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110710,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分32秒 GMT+08:00,,2020年11月21日 22时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时54分57秒 GMT+08:00,1070007,0,,,0
368633491,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110711,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分32秒 GMT+08:00,,2020年11月21日 22时55分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 22时54分57秒 GMT+08:00,1070010,0,,,0
368633464,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分48秒 GMT+08:00,,2020年11月21日 22时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时54分45秒 GMT+08:00,624682,0,,,0
368633468,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分51秒 GMT+08:00,,2020年11月21日 22时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时54分48秒 GMT+08:00,935154,0,,,0
368633525,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,592429,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分17秒 GMT+08:00,,2020年11月21日 22时56分19秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月21日 22时55分18秒 GMT+08:00,1074358,368633525,,,0
368633354,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380133,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 22时56分44秒 GMT+08:00,,2020年11月21日 22时58分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 22时53分39秒 GMT+08:00,1074318,0,,,0
368633489,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分23秒 GMT+08:00,,2020年11月21日 22时55分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时54分57秒 GMT+08:00,1044573,0,,,0
368633496,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分05秒 GMT+08:00,,2020年11月21日 22时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分02秒 GMT+08:00,965868,0,,,0
368633504,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352106,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时58分04秒 GMT+08:00,,2020年11月21日 22时58分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时55分08秒 GMT+08:00,1069696,0,,,0
368633511,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时56分01秒 GMT+08:00,,2020年11月21日 22时56分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时55分11秒 GMT+08:00,1018126,0,,,0
368633492,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分01秒 GMT+08:00,,2020年11月21日 22时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时54分58秒 GMT+08:00,624684,0,,,0
368633493,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时54分59秒 GMT+08:00,,2020年11月21日 22时55分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时54分59秒 GMT+08:00,628802,0,,368633492,0
368633500,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时55分06秒 GMT+08:00,,2020年11月21日 22时55分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时55分06秒 GMT+08:00,948130,0,,368633496,0
368633505,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分11秒 GMT+08:00,,2020年11月21日 22时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分08秒 GMT+08:00,618931,0,,,0
368633508,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分11秒 GMT+08:00,,2020年11月21日 22时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分08秒 GMT+08:00,926489,0,,,0
368633443,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078493939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时54分35秒 GMT+08:00,,2020年11月21日 22时55分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 22时54分35秒 GMT+08:00,629074,0,,368633439,0
368633494,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分04秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分00秒 GMT+08:00,988794,0,,,0
368633495,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分05秒 GMT+08:00,,2020年11月21日 22时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分00秒 GMT+08:00,1025752,0,,,0
368633545,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881709,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 22时56分31秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月21日 22时55分34秒 GMT+08:00,1043093,0,,,0
368633506,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分11秒 GMT+08:00,,2020年11月21日 22时56分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分08秒 GMT+08:00,913903,0,,,0
368633507,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分11秒 GMT+08:00,,2020年11月21日 22时56分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分08秒 GMT+08:00,624679,0,,,0
368633564,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,592430,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分41秒 GMT+08:00,,2020年11月21日 22时56分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月21日 22时55分42秒 GMT+08:00,1074358,368633564,,,0
368633565,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881711,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 22时56分39秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年11月21日 22时55分42秒 GMT+08:00,1043094,0,,,0
368633517,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分18秒 GMT+08:00,,2020年11月21日 22时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分17秒 GMT+08:00,624682,0,,,0
368633526,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分22秒 GMT+08:00,,2020年11月21日 22时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分18秒 GMT+08:00,935154,0,,,0
368633543,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分35秒 GMT+08:00,,2020年11月21日 22时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分33秒 GMT+08:00,965868,0,,,0
368633569,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163261,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 22时56分30秒 GMT+08:00,,2020年11月21日 22时56分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月21日 22时55分45秒 GMT+08:00,1032919,0,,,0
368633487,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110708,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分31秒 GMT+08:00,,2020年11月21日 22时56分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时54分57秒 GMT+08:00,1064371,0,,,0
368633488,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110709,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分31秒 GMT+08:00,,2020年11月21日 22时56分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 22时54分57秒 GMT+08:00,1064374,0,,,0
368633422,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110703,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时54分58秒 GMT+08:00,,2020年11月21日 22时56分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时54分22秒 GMT+08:00,1064368,0,,,0
368633425,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110705,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分03秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时54分27秒 GMT+08:00,1064366,0,,,0
368633427,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110706,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分03秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时54分27秒 GMT+08:00,1064369,0,,,0
368633523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110712,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分50秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时55分17秒 GMT+08:00,1064370,0,,,0
368633524,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110713,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时55分50秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时55分17秒 GMT+08:00,1064373,0,,,0
368633530,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分03秒 GMT+08:00,,2020年11月21日 22时56分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时55分27秒 GMT+08:00,1064367,0,,,0
368633532,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分32秒 GMT+08:00,,2020年11月21日 22时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分29秒 GMT+08:00,624684,0,,,0
368633534,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时55分30秒 GMT+08:00,,2020年11月21日 22时55分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时55分30秒 GMT+08:00,628802,0,,368633532,0
368633550,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时55分36秒 GMT+08:00,,2020年11月21日 22时55分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时55分36秒 GMT+08:00,948130,0,,368633543,0
368633552,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分42秒 GMT+08:00,,2020年11月21日 22时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分38秒 GMT+08:00,618931,0,,,0
368633555,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分42秒 GMT+08:00,,2020年11月21日 22时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时55分38秒 GMT+08:00,926489,0,,,0
368633585,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,592431,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分59秒 GMT+08:00,,2020年11月21日 22时57分01秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月21日 22时56分00秒 GMT+08:00,1074358,368633585,,,0
368633535,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分34秒 GMT+08:00,,2020年11月21日 22时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分31秒 GMT+08:00,988794,0,,,0
368633537,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时56分35秒 GMT+08:00,,2020年11月21日 22时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时55分31秒 GMT+08:00,1025752,0,,,0
