网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078393779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分03秒 GMT+08:00,,2020年11月12日 20时38分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分03秒 GMT+08:00,946695,0,,367119047,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370583,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分48秒 GMT+08:00,,2020年11月12日 20时39分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 20时38分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423730,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 20时39分48秒 GMT+08:00,,2020年11月12日 20时39分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时38分20秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340692,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分37秒 GMT+08:00,,2020年11月12日 20时39分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 20时38分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时38分38秒 GMT+08:00,,2020年11月12日 20时38分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078393774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时37分45秒 GMT+08:00,,2020年11月12日 20时38分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时37分45秒 GMT+08:00,506645,0,,367119009,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分46秒 GMT+08:00,,2020年11月12日 20时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分56秒 GMT+08:00,,2020年11月12日 20时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550113,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分14秒 GMT+08:00,,2020年11月12日 20时39分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时38分44秒 GMT+08:00,1065460,367119104,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分49秒 GMT+08:00,,2020年11月12日 20时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078393780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分28秒 GMT+08:00,,2020年11月12日 20时38分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分28秒 GMT+08:00,948130,0,,367119080,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分59秒 GMT+08:00,,2020年11月12日 20时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分09秒 GMT+08:00,,2020年11月12日 20时40分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 20时38分35秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时38分53秒 GMT+08:00,,2020年11月12日 20时39分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时38分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分05秒 GMT+08:00,,2020年11月12日 20时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分57秒 GMT+08:00,,2020年11月12日 20时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分56秒 GMT+08:00,,2020年11月12日 20时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分56秒 GMT+08:00,,2020年11月12日 20时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分06秒 GMT+08:00,,2020年11月12日 20时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550114,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分26秒 GMT+08:00,,2020年11月12日 20时39分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时38分56秒 GMT+08:00,1065460,367119120,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349770,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 20时37分50秒 GMT+08:00,,2020年11月12日 20时39分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 20时37分42秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078393782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分34秒 GMT+08:00,,2020年11月12日 20时38分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分34秒 GMT+08:00,946695,0,,367119093,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时38分56秒 GMT+08:00,,2020年11月12日 20时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时39分09秒 GMT+08:00,,2020年11月12日 20时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时38分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分29秒 GMT+08:00,,2020年11月12日 20时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分16秒 GMT+08:00,,2020年11月12日 20时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分26秒 GMT+08:00,,2020年11月12日 20时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370585,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分33秒 GMT+08:00,,2020年11月12日 20时40分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 20时38分59秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078393783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分46秒 GMT+08:00,,2020年11月12日 20时39分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分46秒 GMT+08:00,506645,0,,367119103,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分19秒 GMT+08:00,,2020年11月12日 20时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078393784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分55秒 GMT+08:00,,2020年11月12日 20时39分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分55秒 GMT+08:00,948130,0,,367119116,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11424,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月12日 20时34分56秒 GMT+08:00,,2020年11月12日 20时39分15秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月12日 20时34分46秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分26秒 GMT+08:00,,2020年11月12日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分26秒 GMT+08:00,,2020年11月12日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分27秒 GMT+08:00,,2020年11月12日 20时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时38分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分36秒 GMT+08:00,,2020年11月12日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分35秒 GMT+08:00,,2020年11月12日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时39分26秒 GMT+08:00,,2020年11月12日 20时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时39分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550115,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分51秒 GMT+08:00,,2020年11月12日 20时39分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时39分22秒 GMT+08:00,1065460,367119156,,,0
OSS,OS=1,OSS,1078393785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时39分04秒 GMT+08:00,,2020年11月12日 20时39分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时39分04秒 GMT+08:00,946695,0,,367119131,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分44秒 GMT+08:00,,2020年11月12日 20时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 20时39分28秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分44秒 GMT+08:00,,2020年11月12日 20时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 20时39分28秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分44秒 GMT+08:00,,2020年11月12日 20时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 20时39分28秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分36秒 GMT+08:00,,2020年11月12日 20时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时38分28秒 GMT+08:00,,2020年11月12日 20时39分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时38分28秒 GMT+08:00,628802,0,,367119081,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550116,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分08秒 GMT+08:00,,2020年11月12日 20时40分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时39分40秒 GMT+08:00,1065460,367119185,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分54秒 GMT+08:00,,2020年11月12日 20时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时39分43秒 GMT+08:00,,2020年11月12日 20时39分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时39分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分46秒 GMT+08:00,,2020年11月12日 20时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分56秒 GMT+08:00,,2020年11月12日 20时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078393786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时39分16秒 GMT+08:00,,2020年11月12日 20时39分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时39分16秒 GMT+08:00,506645,0,,367119149,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分49秒 GMT+08:00,,2020年11月12日 20时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078393787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时39分25秒 GMT+08:00,,2020年11月12日 20时39分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时39分25秒 GMT+08:00,948130,0,,367119160,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550117,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分20秒 GMT+08:00,,2020年11月12日 20时40分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时39分52秒 GMT+08:00,1065460,367119203,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分56秒 GMT+08:00,,2020年11月12日 20时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分56秒 GMT+08:00,,2020年11月12日 20时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时39分57秒 GMT+08:00,,2020年11月12日 20时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078393778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时37分54秒 GMT+08:00,,2020年11月12日 20时39分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时37分54秒 GMT+08:00,629074,0,,367119023,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分06秒 GMT+08:00,,2020年11月12日 20时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分06秒 GMT+08:00,,2020年11月12日 20时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16875331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时40分06秒 GMT+08:00,,2020年11月12日 20时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时39分34秒 GMT+08:00,624684,0,,,0
