日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368339639,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分14秒 GMT+08:00,,2020年11月20日 03时18分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时18分14秒 GMT+08:00,629074,0,,368339632,0
368339640,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分12秒 GMT+08:00,,2020年11月20日 03时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分15秒 GMT+08:00,1025752,0,,,0
368339633,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分08秒 GMT+08:00,,2020年11月20日 03时19分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分11秒 GMT+08:00,913903,0,,,0
368339709,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583881,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分33秒 GMT+08:00,,2020年11月20日 03时19分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时18分40秒 GMT+08:00,1065460,368339709,,,0
368339638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分10秒 GMT+08:00,,2020年11月20日 03时19分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分14秒 GMT+08:00,988794,0,,,0
368339698,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时19分03秒 GMT+08:00,,2020年11月20日 03时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时18分36秒 GMT+08:00,1053125,0,,,0
368339550,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91416,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时18分03秒 GMT+08:00,,2020年11月20日 03时19分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 03时17分35秒 GMT+08:00,1064371,0,,,0
368339646,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分14秒 GMT+08:00,,2020年11月20日 03时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分17秒 GMT+08:00,624682,0,,,0
368339697,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91424,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分05秒 GMT+08:00,,2020年11月20日 03时19分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时18分36秒 GMT+08:00,1070011,0,,,0
368339652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分18秒 GMT+08:00,,2020年11月20日 03时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分21秒 GMT+08:00,935154,0,,,0
368339653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分18秒 GMT+08:00,,2020年11月20日 03时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分21秒 GMT+08:00,624684,0,,,0
368339657,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分24秒 GMT+08:00,,2020年11月20日 03时18分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时18分24秒 GMT+08:00,628802,0,,368339653,0
368339719,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596983,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分18秒 GMT+08:00,,2020年11月20日 03时19分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 03时18分43秒 GMT+08:00,1069703,0,,,0
368339715,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349610,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时21分21秒 GMT+08:00,,2020年11月20日 03时21分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 03时18分42秒 GMT+08:00,1069696,0,,,0
368339728,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时19分15秒 GMT+08:00,,2020年11月20日 03时19分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时18分48秒 GMT+08:00,1053125,0,,,0
368339125,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243596,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时14分18秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 03时14分00秒 GMT+08:00,1044571,0,,,0
368339432,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243616,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时16分55秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时16分35秒 GMT+08:00,1044579,0,,,0
368339500,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243619,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时17分32秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 03时17分10秒 GMT+08:00,1044575,0,,,0
368339511,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243621,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时17分34秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 03时17分15秒 GMT+08:00,1044578,0,,,0
368339512,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243623,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时17分35秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 03时17分15秒 GMT+08:00,1044574,0,,,0
368339614,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243637,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 03时18分24秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 03时18分05秒 GMT+08:00,1069994,0,,,0
368339685,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243647,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时18分49秒 GMT+08:00,,2020年11月20日 03时19分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 03时18分30秒 GMT+08:00,1044576,0,,,0
368339711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分36秒 GMT+08:00,,2020年11月20日 03时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分41秒 GMT+08:00,965868,0,,,0
368339750,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583882,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分51秒 GMT+08:00,,2020年11月20日 03时19分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时18分58秒 GMT+08:00,1065460,368339750,,,0
368339112,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243591,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时14分15秒 GMT+08:00,,2020年11月20日 03时19分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 03时13分55秒 GMT+08:00,1044572,0,,,0
368339485,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243618,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时17分24秒 GMT+08:00,,2020年11月20日 03时19分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 03时17分05秒 GMT+08:00,1044573,0,,,0
368339684,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分28秒 GMT+08:00,,2020年11月20日 03时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分30秒 GMT+08:00,624679,0,,,0
368339694,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分33秒 GMT+08:00,,2020年11月20日 03时19分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 03时18分33秒 GMT+08:00,506645,0,,368339684,0
368339714,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分38秒 GMT+08:00,,2020年11月20日 03时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分41秒 GMT+08:00,926489,0,,,0
368339716,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分42秒 GMT+08:00,,2020年11月20日 03时19分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 03时18分42秒 GMT+08:00,948130,0,,368339714,0
368339637,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时18分53秒 GMT+08:00,,2020年11月20日 03时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时18分14秒 GMT+08:00,1004221,0,,,0
368339708,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分37秒 GMT+08:00,,2020年11月20日 03时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分39秒 GMT+08:00,1025752,0,,,0
368339718,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分41秒 GMT+08:00,,2020年11月20日 03时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分43秒 GMT+08:00,988794,0,,,0
368339507,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时17分14秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 03时17分14秒 GMT+08:00,946695,0,,368339505,0
368339712,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分38秒 GMT+08:00,,2020年11月20日 03时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分41秒 GMT+08:00,618931,0,,,0
368339713,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分38秒 GMT+08:00,,2020年11月20日 03时19分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 03时18分41秒 GMT+08:00,913903,0,,,0
368339717,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分42秒 GMT+08:00,,2020年11月20日 03时19分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 03时18分42秒 GMT+08:00,629074,0,,368339712,0
368339785,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583883,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 03时20分03秒 GMT+08:00,,2020年11月20日 03时20分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 03时19分11秒 GMT+08:00,1065460,368339785,,,0
368338835,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时12分28秒 GMT+08:00,,2020年11月20日 03时19分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月20日 03时11分42秒 GMT+08:00,965928,0,,,0
368339312,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91403,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时16分04秒 GMT+08:00,,2020年11月20日 03时19分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 03时15分35秒 GMT+08:00,1064373,0,,,0
368339773,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时24分36秒 GMT+08:00,,2020年11月20日 03时24分43秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分09秒 GMT+08:00,1065762,0,,,0
368339523,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时17分49秒 GMT+08:00,,2020年11月20日 03时19分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 03时17分20秒 GMT+08:00,1064368,0,,,0
368339644,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91420,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 03时18分45秒 GMT+08:00,,2020年11月20日 03时19分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 03时18分15秒 GMT+08:00,1064374,0,,,0
368339736,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分48秒 GMT+08:00,,2020年11月20日 03时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分50秒 GMT+08:00,935154,0,,,0
368339737,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 03时19分48秒 GMT+08:00,,2020年11月20日 03时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 03时18分50秒 GMT+08:00,624684,0,,,0
368339741,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 03时18分54秒 GMT+08:00,,2020年11月20日 03时19分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 03时18分54秒 GMT+08:00,628802,0,,368339737,0
368339790,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 03时19分55秒 GMT+08:00,,2020年11月20日 03时19分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 03时19分13秒 GMT+08:00,1019289,0,,,0
