网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分01秒 GMT+08:00,,2020年10月25日 05时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分01秒 GMT+08:00,,2020年10月25日 05时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时27分59秒 GMT+08:00,,2020年10月25日 05时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时27分47秒 GMT+08:00,,2020年10月25日 05时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时27分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分05秒 GMT+08:00,,2020年10月25日 05时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分11秒 GMT+08:00,,2020年10月25日 05时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分04秒 GMT+08:00,,2020年10月25日 05时27分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分04秒 GMT+08:00,628802,0,,364616869.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分09秒 GMT+08:00,,2020年10月25日 05时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时27分41秒 GMT+08:00,,2020年10月25日 05时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时27分51秒 GMT+08:00,,2020年10月25日 05时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时26分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分26秒 GMT+08:00,,2020年10月25日 05时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分16秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时28分01秒 GMT+08:00,,2020年10月25日 05时28分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时27分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时26分33秒 GMT+08:00,,2020年10月25日 05时27分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时26分33秒 GMT+08:00,506645,0,,364616820.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分26秒 GMT+08:00,,2020年10月25日 05时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分17秒 GMT+08:00,,2020年10月25日 05时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时27分37秒 GMT+08:00,1019206,364616920,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317766,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分17秒 GMT+08:00,,2020年10月25日 05时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时27分37秒 GMT+08:00,1019207,364616921,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317767,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分17秒 GMT+08:00,,2020年10月25日 05时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时27分37秒 GMT+08:00,1019208,364616922,,,0
OSS,OS=1,OSS,1078203773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分19秒 GMT+08:00,,2020年10月25日 05时27分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分19秒 GMT+08:00,948130,0,,364616881.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分26秒 GMT+08:00,,2020年10月25日 05时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分26秒 GMT+08:00,,2020年10月25日 05时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分29秒 GMT+08:00,,2020年10月25日 05时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分30秒 GMT+08:00,,2020年10月25日 05时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时28分09秒 GMT+08:00,,2020年10月25日 05时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时27分36秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时28分21秒 GMT+08:00,,2020年10月25日 05时28分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时27分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198603,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时27分36秒 GMT+08:00,,2020年10月25日 05时28分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时26分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分36秒 GMT+08:00,,2020年10月25日 05时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分36秒 GMT+08:00,,2020年10月25日 05时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时27分55秒 GMT+08:00,1019206,364616948,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分36秒 GMT+08:00,,2020年10月25日 05时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时27分55秒 GMT+08:00,1019207,364616949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分36秒 GMT+08:00,,2020年10月25日 05时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时27分55秒 GMT+08:00,1019208,364616950,,,0
OSS,OS=1,OSS,1078203774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分28秒 GMT+08:00,,2020年10月25日 05时27分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分28秒 GMT+08:00,628802,0,,364616900.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分39秒 GMT+08:00,,2020年10月25日 05时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859043,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 05时23分54秒 GMT+08:00,,2020年10月25日 05时29分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时22分52秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分46秒 GMT+08:00,,2020年10月25日 05时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分46秒 GMT+08:00,,2020年10月25日 05时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分56秒 GMT+08:00,,2020年10月25日 05时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分57秒 GMT+08:00,,2020年10月25日 05时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时28分35秒 GMT+08:00,,2020年10月25日 05时28分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时27分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分46秒 GMT+08:00,,2020年10月25日 05时28分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分46秒 GMT+08:00,948130,0,,364616934.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859044,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 05时24分03秒 GMT+08:00,,2020年10月25日 05时29分19秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时22分59秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分56秒 GMT+08:00,,2020年10月25日 05时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分56秒 GMT+08:00,,2020年10月25日 05时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分00秒 GMT+08:00,,2020年10月25日 05时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分06秒 GMT+08:00,,2020年10月25日 05时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分58秒 GMT+08:00,,2020年10月25日 05时28分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分58秒 GMT+08:00,628802,0,,364616951.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时29分13秒 GMT+08:00,,2020年10月25日 05时29分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时28分22秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339456,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时30分59秒 GMT+08:00,,2020年10月25日 05时31分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时27分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分22秒 GMT+08:00,,2020年10月25日 05时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分16秒 GMT+08:00,,2020年10月25日 05时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分16秒 GMT+08:00,,2020年10月25日 05时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分26秒 GMT+08:00,,2020年10月25日 05时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时27分37秒 GMT+08:00,,2020年10月25日 05时28分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时27分37秒 GMT+08:00,506645,0,,364616915.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339457,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 05时31分04秒 GMT+08:00,,2020年10月25日 05时31分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 05时27分39秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078203778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分14秒 GMT+08:00,,2020年10月25日 05时28分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分14秒 GMT+08:00,948130,0,,364616974.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分09秒 GMT+08:00,,2020年10月25日 05时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198604,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时29分13秒 GMT+08:00,,2020年10月25日 05时29分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时28分05秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时28分52秒 GMT+08:00,,2020年10月25日 05时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时28分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时28分59秒 GMT+08:00,,2020年10月25日 05时29分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时27分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分26秒 GMT+08:00,,2020年10月25日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分26秒 GMT+08:00,,2020年10月25日 05时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时25分20秒 GMT+08:00,,2020年10月25日 05时28分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时25分20秒 GMT+08:00,946695,0,,364616705.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分30秒 GMT+08:00,,2020年10月25日 05时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319838,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时31分49秒 GMT+08:00,,2020年10月25日 05时32分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时28分34秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分37秒 GMT+08:00,,2020年10月25日 05时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时29分24秒 GMT+08:00,,2020年10月25日 05时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时28分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时28分29秒 GMT+08:00,,2020年10月25日 05时28分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时28分29秒 GMT+08:00,628802,0,,364616997.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分52秒 GMT+08:00,,2020年10月25日 05时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分47秒 GMT+08:00,,2020年10月25日 05时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分47秒 GMT+08:00,,2020年10月25日 05时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时29分57秒 GMT+08:00,,2020年10月25日 05时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时28分47秒 GMT+08:00,926489,0,,,0
