日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371462830,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90892,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时31分53秒 GMT+08:00,,2020年12月13日 12时31分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时31分53秒 GMT+08:00,1085361,371462830,,,0
371462749,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时31分05秒 GMT+08:00,,2020年12月13日 12时32分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时31分05秒 GMT+08:00,946695,0,,371462745,0
371462796,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分09秒 GMT+08:00,,2020年12月13日 12时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时31分35秒 GMT+08:00,988794,0,,,0
371462851,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380421,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分42秒 GMT+08:00,,2020年12月13日 12时33分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时32分05秒 GMT+08:00,1085988,0,,,0
371462819,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6048094,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 12时32分06秒 GMT+08:00,,2020年12月13日 12时32分35秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 12时31分45秒 GMT+08:00,1085298,0,,,0
371462856,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90893,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时32分08秒 GMT+08:00,,2020年12月13日 12时32分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时32分08秒 GMT+08:00,1085361,371462856,,,0
371462836,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分31秒 GMT+08:00,,2020年12月13日 12时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时31分56秒 GMT+08:00,624684,0,,,0
371462852,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分41秒 GMT+08:00,,2020年12月13日 12时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时32分06秒 GMT+08:00,926489,0,,,0
371462689,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时30分29秒 GMT+08:00,,2020年12月13日 12时32分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时30分29秒 GMT+08:00,628802,0,,371462685,0
371462845,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分37秒 GMT+08:00,,2020年12月13日 12时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分02秒 GMT+08:00,1074883,0,,,0
371462847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分03秒 GMT+08:00,,2020年12月13日 12时32分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 12时32分03秒 GMT+08:00,948130,0,,371462845,0
371462860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分45秒 GMT+08:00,,2020年12月13日 12时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分09秒 GMT+08:00,1025752,0,,,0
371462864,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分12秒 GMT+08:00,,2020年12月13日 12时32分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时32分12秒 GMT+08:00,629074,0,,371462860,0
371462849,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时32分17秒 GMT+08:00,,2020年12月13日 12时32分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时32分04秒 GMT+08:00,1084204,0,,,0
371462873,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90894,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时32分23秒 GMT+08:00,,2020年12月13日 12时32分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时32分23秒 GMT+08:00,1085361,371462873,,,0
371462848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分39秒 GMT+08:00,,2020年12月13日 12时32分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分04秒 GMT+08:00,988794,0,,,0
371462853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分06秒 GMT+08:00,,2020年12月13日 12时32分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时32分06秒 GMT+08:00,946695,0,,371462848,0
371462871,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时32分33秒 GMT+08:00,,2020年12月13日 12时32分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 12时32分21秒 GMT+08:00,1084189,0,,,0
371462896,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时32分49秒 GMT+08:00,,2020年12月13日 12时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时32分35秒 GMT+08:00,1084204,0,,,0
371462902,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90895,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时32分38秒 GMT+08:00,,2020年12月13日 12时32分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时32分38秒 GMT+08:00,1085361,371462902,,,0
371462821,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分21秒 GMT+08:00,,2020年12月13日 12时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时31分46秒 GMT+08:00,935154,0,,,0
371462825,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时31分48秒 GMT+08:00,,2020年12月13日 12时32分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时31分48秒 GMT+08:00,628773,0,,371462821,0
371462869,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时32分56秒 GMT+08:00,,2020年12月13日 12时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分21秒 GMT+08:00,624684,0,,,0
371462879,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分25秒 GMT+08:00,,2020年12月13日 12时32分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时32分25秒 GMT+08:00,628802,0,,371462869,0
371462887,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分06秒 GMT+08:00,,2020年12月13日 12时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时32分31秒 GMT+08:00,926489,0,,,0
371462888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分07秒 GMT+08:00,,2020年12月13日 12时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分31秒 GMT+08:00,1074883,0,,,0
371462891,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分10秒 GMT+08:00,,2020年12月13日 12时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分34秒 GMT+08:00,1025752,0,,,0
371462892,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078738454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分34秒 GMT+08:00,,2020年12月13日 12时32分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 12时32分34秒 GMT+08:00,948130,0,,371462887,0
371462900,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分37秒 GMT+08:00,,2020年12月13日 12时32分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时32分37秒 GMT+08:00,629074,0,,371462891,0
371462907,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219305,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时33分11秒 GMT+08:00,,2020年12月13日 12时33分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时32分42秒 GMT+08:00,1020460,0,,,0
371462911,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时33分05秒 GMT+08:00,,2020年12月13日 12时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时32分50秒 GMT+08:00,1084204,0,,,0
371462918,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90896,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时32分53秒 GMT+08:00,,2020年12月13日 12时32分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时32分54秒 GMT+08:00,1085361,371462918,,,0
371462893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分09秒 GMT+08:00,,2020年12月13日 12时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分34秒 GMT+08:00,988794,0,,,0
371462901,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分37秒 GMT+08:00,,2020年12月13日 12时33分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时32分37秒 GMT+08:00,946695,0,,371462893,0
371462915,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时33分03秒 GMT+08:00,,2020年12月13日 12时33分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 12时32分51秒 GMT+08:00,1084189,0,,,0
371462924,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分32秒 GMT+08:00,,2020年12月13日 12时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分58秒 GMT+08:00,1074883,0,,,0
371462943,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90897,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时33分08秒 GMT+08:00,,2020年12月13日 12时33分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时33分08秒 GMT+08:00,1085361,371462943,,,0
371462763,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时31分23秒 GMT+08:00,,2020年12月13日 12时33分24秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时31分12秒 GMT+08:00,1084315,0,,,0
371462913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分26秒 GMT+08:00,,2020年12月13日 12时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分51秒 GMT+08:00,935154,0,,,0
371462914,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分26秒 GMT+08:00,,2020年12月13日 12时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时32分51秒 GMT+08:00,624684,0,,,0
371462922,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分55秒 GMT+08:00,,2020年12月13日 12时33分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时32分55秒 GMT+08:00,628773,0,,371462913,0
371462923,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时32分55秒 GMT+08:00,,2020年12月13日 12时33分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时32分55秒 GMT+08:00,628802,0,,371462914,0
371462929,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分36秒 GMT+08:00,,2020年12月13日 12时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时33分01秒 GMT+08:00,926489,0,,,0
371462937,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分40秒 GMT+08:00,,2020年12月13日 12时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分04秒 GMT+08:00,1025752,0,,,0
371462940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分07秒 GMT+08:00,,2020年12月13日 12时33分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时33分07秒 GMT+08:00,629074,0,,371462937,0
371462938,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分39秒 GMT+08:00,,2020年12月13日 12时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分04秒 GMT+08:00,988794,0,,,0
371462941,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时33分07秒 GMT+08:00,,2020年12月13日 12时33分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时33分07秒 GMT+08:00,946695,0,,371462938,0
371462957,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90898,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时33分23秒 GMT+08:00,,2020年12月13日 12时33分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时33分23秒 GMT+08:00,1085361,371462957,,,0
371462942,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时33分20秒 GMT+08:00,,2020年12月13日 12时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时33分07秒 GMT+08:00,1084204,0,,,0
371462951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时33分53秒 GMT+08:00,,2020年12月13日 12时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时33分17秒 GMT+08:00,1074883,0,,,0
