网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分03秒 GMT+08:00,,2020年11月1日 21时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时50分30秒 GMT+08:00,,2020年11月1日 21时50分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时49分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892401,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 21时45分52秒 GMT+08:00,,2020年11月1日 21时51分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 21时44分27秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078281331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分25秒 GMT+08:00,,2020年11月1日 21时49分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分25秒 GMT+08:00,948130,0,,365607528.0,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200162,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 21时00分33秒 GMT+08:00,,2020年11月1日 22时00分05秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月1日 20时50分11秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分00秒 GMT+08:00,,2020年11月1日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分00秒 GMT+08:00,,2020年11月1日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分00秒 GMT+08:00,,2020年11月1日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分00秒 GMT+08:00,,2020年11月1日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分02秒 GMT+08:00,,2020年11月1日 21时51分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591460,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 21时50分35秒 GMT+08:00,,2020年11月1日 21时50分50秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 21时49分33秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分10秒 GMT+08:00,,2020年11月1日 21时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 21时46分08秒 GMT+08:00,,2020年11月1日 21时51分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 21时44分41秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078281308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时46分01秒 GMT+08:00,,2020年11月1日 21时49分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时46分01秒 GMT+08:00,629074,0,,365607232.0,0
OSS,OS=1,OSS,1078281332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分25秒 GMT+08:00,,2020年11月1日 21时49分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分25秒 GMT+08:00,628802,0,,365607529.0,0
OSS,OS=1,OSS,1078281333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分25秒 GMT+08:00,,2020年11月1日 21时49分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分25秒 GMT+08:00,506645,0,,365607526.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10682,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 21时48分38秒 GMT+08:00,,2020年11月1日 21时50分33秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月1日 21时47分54秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分07秒 GMT+08:00,,2020年11月1日 21时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351922,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时54分18秒 GMT+08:00,,2020年11月1日 21时54分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时49分38秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 21时46分17秒 GMT+08:00,,2020年11月1日 21时51分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 21时44分49秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078281334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分34秒 GMT+08:00,,2020年11月1日 21时50分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分34秒 GMT+08:00,946695,0,,365607544.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时50分46秒 GMT+08:00,,2020年11月1日 21时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时54分25秒 GMT+08:00,,2020年11月1日 21时54分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 21时49分56秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421282,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 21时40分58秒 GMT+08:00,,2020年11月1日 21时54分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时36分33秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分28秒 GMT+08:00,,2020年11月1日 21时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分30秒 GMT+08:00,,2020年11月1日 21时51分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455976,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时54分25秒 GMT+08:00,,2020年11月1日 21时54分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,1059740,0,,,0
OSS,OS=1,OSS,1078281335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分55秒 GMT+08:00,,2020年11月1日 21时50分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分55秒 GMT+08:00,948130,0,,365607572.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时50分59秒 GMT+08:00,,2020年11月1日 21时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分30秒 GMT+08:00,,2020年11月1日 21时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分30秒 GMT+08:00,,2020年11月1日 21时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分30秒 GMT+08:00,,2020年11月1日 21时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分30秒 GMT+08:00,,2020年11月1日 21时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分40秒 GMT+08:00,,2020年11月1日 21时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分21秒 GMT+08:00,,2020年11月1日 21时51分31秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分32秒 GMT+08:00,,2020年11月1日 21时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时49分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分55秒 GMT+08:00,,2020年11月1日 21时50分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分55秒 GMT+08:00,628802,0,,365607573.0,0
OSS,OS=1,OSS,1078281338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时49分55秒 GMT+08:00,,2020年11月1日 21时50分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时49分55秒 GMT+08:00,506645,0,,365607570.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分37秒 GMT+08:00,,2020年11月1日 21时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分16秒 GMT+08:00,,2020年11月1日 21时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分58秒 GMT+08:00,,2020年11月1日 21时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分00秒 GMT+08:00,,2020年11月1日 21时52分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分39秒 GMT+08:00,,2020年11月1日 21时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时50分43秒 GMT+08:00,1019206,365607658,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分39秒 GMT+08:00,,2020年11月1日 21时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时50分43秒 GMT+08:00,1019207,365607659,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分39秒 GMT+08:00,,2020年11月1日 21时51分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时50分43秒 GMT+08:00,1019208,365607660,,,0
OSS,OS=1,OSS,1078281340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分26秒 GMT+08:00,,2020年11月1日 21时50分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分26秒 GMT+08:00,948130,0,,365607626.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分33秒 GMT+08:00,,2020年11月1日 21时51分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分00秒 GMT+08:00,,2020年11月1日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分00秒 GMT+08:00,,2020年11月1日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分00秒 GMT+08:00,,2020年11月1日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分00秒 GMT+08:00,,2020年11月1日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分10秒 GMT+08:00,,2020年11月1日 21时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328375,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时55分13秒 GMT+08:00,,2020年11月1日 21时55分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 21时50分44秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351923,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 21时55分05秒 GMT+08:00,,2020年11月1日 21时55分32秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 21时50分23秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分02秒 GMT+08:00,,2020年11月1日 21时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分26秒 GMT+08:00,,2020年11月1日 21时50分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分26秒 GMT+08:00,628802,0,,365607627.0,0
OSS,OS=1,OSS,1078281342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分26秒 GMT+08:00,,2020年11月1日 21时50分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分26秒 GMT+08:00,506645,0,,365607624.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时51分55秒 GMT+08:00,,2020年11月1日 21时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分20秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分59秒 GMT+08:00,,2020年11月1日 21时52分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分46秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时50分49秒 GMT+08:00,,2020年11月1日 21时51分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分01秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分50秒 GMT+08:00,,2020年11月1日 21时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455977,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时55分26秒 GMT+08:00,,2020年11月1日 21时55分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 21时50分56秒 GMT+08:00,1059740,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分56秒 GMT+08:00,,2020年11月1日 21时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分43秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分28秒 GMT+08:00,,2020年11月1日 21时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分30秒 GMT+08:00,,2020年11月1日 21时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078281343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时50分56秒 GMT+08:00,,2020年11月1日 21时51分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时50分56秒 GMT+08:00,948130,0,,365607685.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时51分36秒 GMT+08:00,,2020年11月1日 21时52分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时50分48秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分30秒 GMT+08:00,,2020年11月1日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分30秒 GMT+08:00,,2020年11月1日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时52分30秒 GMT+08:00,,2020年11月1日 21时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时50分54秒 GMT+08:00,935154,0,,,0
