网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时06分58秒 GMT+08:00,,2020年11月14日 21时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时06分57秒 GMT+08:00,,2020年11月14日 21时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时06分57秒 GMT+08:00,,2020年11月14日 21时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078415993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时06分20秒 GMT+08:00,,2020年11月14日 21时06分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时06分20秒 GMT+08:00,629074,0,,367444647,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分10秒 GMT+08:00,,2020年11月14日 21时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时01分21秒 GMT+08:00,,2020年11月14日 21时06分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时01分10秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时07分00秒 GMT+08:00,,2020年11月14日 21时07分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时06分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时06分54秒 GMT+08:00,,2020年11月14日 21时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559462,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分30秒 GMT+08:00,,2020年11月14日 21时07分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时06分55秒 GMT+08:00,1065460,367444702,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时05分12秒 GMT+08:00,,2020年11月14日 21时07分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时04分55秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33211,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时05分27秒 GMT+08:00,,2020年11月14日 21时07分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时05分10秒 GMT+08:00,1064367,0,,,0
OSS,OS=1,OSS,1078415985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时05分29秒 GMT+08:00,,2020年11月14日 21时06分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时05分29秒 GMT+08:00,628802,0,,367444567,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分07秒 GMT+08:00,,2020年11月14日 21时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分07秒 GMT+08:00,,2020年11月14日 21时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分17秒 GMT+08:00,,2020年11月14日 21时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33237,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分03秒 GMT+08:00,,2020年11月14日 21时07分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 21时06分45秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33213,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时05分27秒 GMT+08:00,,2020年11月14日 21时07分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时05分10秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分17秒 GMT+08:00,,2020年11月14日 21时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分28秒 GMT+08:00,,2020年11月14日 21时07分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时07分16秒 GMT+08:00,,2020年11月14日 21时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时06分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时05分29秒 GMT+08:00,,2020年11月14日 21时07分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时05分10秒 GMT+08:00,1064366,0,,,0
OSS,OS=1,OSS,1078415991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时06分11秒 GMT+08:00,,2020年11月14日 21时07分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时06分11秒 GMT+08:00,506645,0,,367444625,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分35秒 GMT+08:00,,2020年11月14日 21时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分27秒 GMT+08:00,,2020年11月14日 21时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分28秒 GMT+08:00,,2020年11月14日 21时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分37秒 GMT+08:00,,2020年11月14日 21时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分37秒 GMT+08:00,,2020年11月14日 21时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078415992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时06分20秒 GMT+08:00,,2020年11月14日 21时07分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时06分20秒 GMT+08:00,948130,0,,367444649,0
OSS,OS=1,OSS,1078415995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时06分51秒 GMT+08:00,,2020年11月14日 21时07分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时06分51秒 GMT+08:00,629074,0,,367444694,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时07分06秒 GMT+08:00,,2020年11月14日 21时07分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时06分50秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时07分31秒 GMT+08:00,,2020年11月14日 21时07分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时07分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415998,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时07分18秒 GMT+08:00,,2020年11月14日 21时07分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时07分18秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分34秒 GMT+08:00,,2020年11月14日 21时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分37秒 GMT+08:00,,2020年11月14日 21时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分37秒 GMT+08:00,,2020年11月14日 21时07分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 21时06分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时07分00秒 GMT+08:00,,2020年11月14日 21时07分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时07分00秒 GMT+08:00,628802,0,,367444716,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100335,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月14日 20时48分02秒 GMT+08:00,,2020年11月14日 21时07分50秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月14日 20时47分37秒 GMT+08:00,1070308,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166640,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时01分22秒 GMT+08:00,,2020年11月14日 21时07分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时01分10秒 GMT+08:00,1044571,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分45秒 GMT+08:00,,2020年11月14日 21时09分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 21时06分56秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559463,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分08秒 GMT+08:00,,2020年11月14日 21时08分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时07分33秒 GMT+08:00,1065460,367444766,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分58秒 GMT+08:00,,2020年11月14日 21时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166733,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分34秒 GMT+08:00,,2020年11月14日 21时07分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 21时07分25秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时07分46秒 GMT+08:00,,2020年11月14日 21时07分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时07分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530011,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分03秒 GMT+08:00,,2020年11月14日 21时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 21时07分42秒 GMT+08:00,1019206,367444778,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530012,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分03秒 GMT+08:00,,2020年11月14日 21时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 21时07分42秒 GMT+08:00,1019207,367444779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530013,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分03秒 GMT+08:00,,2020年11月14日 21时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 21时07分42秒 GMT+08:00,1019208,367444780,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166732,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分30秒 GMT+08:00,,2020年11月14日 21时07分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 21时07分20秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分06秒 GMT+08:00,,2020年11月14日 21时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分58秒 GMT+08:00,,2020年11月14日 21时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时07分21秒 GMT+08:00,,2020年11月14日 21时07分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时07分21秒 GMT+08:00,948130,0,,367444736,0
OSS,OS=1,OSS,1078416000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时07分21秒 GMT+08:00,,2020年11月14日 21时07分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时07分21秒 GMT+08:00,629074,0,,367444737,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分04秒 GMT+08:00,,2020年11月14日 21时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分07秒 GMT+08:00,,2020年11月14日 21时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分07秒 GMT+08:00,,2020年11月14日 21时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分07秒 GMT+08:00,,2020年11月14日 21时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分07秒 GMT+08:00,,2020年11月14日 21时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078416002,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时07分48秒 GMT+08:00,,2020年11月14日 21时07分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时07分48秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时08分03秒 GMT+08:00,,2020年11月14日 21时08分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时07分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559464,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时08分31秒 GMT+08:00,,2020年11月14日 21时08分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时07分57秒 GMT+08:00,1065460,367444808,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33239,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分55秒 GMT+08:00,,2020年11月14日 21时08分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 21时07分35秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时08分05秒 GMT+08:00,,2020年11月14日 21时08分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时07分48秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时07分47秒 GMT+08:00,,2020年11月14日 21时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 21时07分08秒 GMT+08:00,624679,0,,,0
