日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371124337,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分20秒 GMT+08:00,,2020年12月11日 06时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时10分52秒 GMT+08:00,1074883,0,,,0
371124380,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时11分21秒 GMT+08:00,,2020年12月11日 06时11分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 06时11分07秒 GMT+08:00,1084156,0,,,0
371124381,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163908,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 06时11分26秒 GMT+08:00,,2020年12月11日 06时11分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 06时11分08秒 GMT+08:00,1084196,0,,,0
371124350,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分23秒 GMT+08:00,,2020年12月11日 06时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时10分56秒 GMT+08:00,935154,0,,,0
371124351,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分23秒 GMT+08:00,,2020年12月11日 06时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时10分56秒 GMT+08:00,624684,0,,,0
371124373,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分33秒 GMT+08:00,,2020年12月11日 06时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时11分07秒 GMT+08:00,926489,0,,,0
371124341,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时10分59秒 GMT+08:00,,2020年12月11日 06时11分30秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时10分53秒 GMT+08:00,1084315,0,,,0
371124359,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时10分59秒 GMT+08:00,,2020年12月11日 06时11分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时10分59秒 GMT+08:00,628773,0,,371124350,0
371124360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时10分59秒 GMT+08:00,,2020年12月11日 06时11分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时10分59秒 GMT+08:00,628802,0,,371124351,0
371123495,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 06时06分29秒 GMT+08:00,,2020年12月11日 06时11分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 06时06分06秒 GMT+08:00,1084168,0,,,0
371124392,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时11分21秒 GMT+08:00,,2020年12月11日 06时11分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时11分11秒 GMT+08:00,1084204,0,,,0
371124414,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72706,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时11分21秒 GMT+08:00,,2020年12月11日 06时11分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时11分22秒 GMT+08:00,1085361,371124414,,,0
371124369,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分33秒 GMT+08:00,,2020年12月11日 06时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分05秒 GMT+08:00,1025752,0,,,0
371124370,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分33秒 GMT+08:00,,2020年12月11日 06时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分06秒 GMT+08:00,988794,0,,,0
371124383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时11分09秒 GMT+08:00,,2020年12月11日 06时11分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时11分09秒 GMT+08:00,946695,0,,371124370,0
371124415,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分50秒 GMT+08:00,,2020年12月11日 06时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分22秒 GMT+08:00,1074883,0,,,0
371124435,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426593,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 06时11分28秒 GMT+08:00,,2020年12月11日 06时11分31秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 06时11分34秒 GMT+08:00,1084958,0,,,0
371124451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时11分49秒 GMT+08:00,,2020年12月11日 06时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时11分40秒 GMT+08:00,1084204,0,,,0
371124456,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166324,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 06时11分58秒 GMT+08:00,,2020年12月11日 06时12分00秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 06时11分43秒 GMT+08:00,1085367,0,,,0
371124423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分53秒 GMT+08:00,,2020年12月11日 06时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分27秒 GMT+08:00,935154,0,,,0
371124424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时11分53秒 GMT+08:00,,2020年12月11日 06时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分27秒 GMT+08:00,624684,0,,,0
371124443,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分04秒 GMT+08:00,,2020年12月11日 06时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时11分36秒 GMT+08:00,926489,0,,,0
371124481,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72707,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时11分51秒 GMT+08:00,,2020年12月11日 06时11分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时11分53秒 GMT+08:00,1085361,371124481,,,0
371124437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分03秒 GMT+08:00,,2020年12月11日 06时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分35秒 GMT+08:00,1025752,0,,,0
371124487,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时12分04秒 GMT+08:00,,2020年12月11日 06时12分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时11分54秒 GMT+08:00,1084204,0,,,0
371124482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分20秒 GMT+08:00,,2020年12月11日 06时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分53秒 GMT+08:00,1074883,0,,,0
371124466,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分13秒 GMT+08:00,,2020年12月11日 06时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分47秒 GMT+08:00,988794,0,,,0
371124471,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时11分48秒 GMT+08:00,,2020年12月11日 06时12分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时11分48秒 GMT+08:00,946695,0,,371124466,0
371124515,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时12分20秒 GMT+08:00,,2020年12月11日 06时12分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时12分12秒 GMT+08:00,1084204,0,,,0
371124495,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分24秒 GMT+08:00,,2020年12月11日 06时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分57秒 GMT+08:00,935154,0,,,0
371124496,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分24秒 GMT+08:00,,2020年12月11日 06时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时11分57秒 GMT+08:00,624684,0,,,0
371124507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分34秒 GMT+08:00,,2020年12月11日 06时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时12分07秒 GMT+08:00,926489,0,,,0
371124431,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时11分30秒 GMT+08:00,,2020年12月11日 06时12分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 06时11分30秒 GMT+08:00,628773,0,,371124423,0
371124432,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时11分30秒 GMT+08:00,,2020年12月11日 06时12分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 06时11分30秒 GMT+08:00,628802,0,,371124424,0
371124525,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72708,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时12分22秒 GMT+08:00,,2020年12月11日 06时12分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时12分22秒 GMT+08:00,1085361,371124525,,,0
371124382,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时11分09秒 GMT+08:00,,2020年12月11日 06时12分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时11分09秒 GMT+08:00,629074,0,,371124369,0
371124502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分33秒 GMT+08:00,,2020年12月11日 06时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分05秒 GMT+08:00,1025752,0,,,0
371124535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时12分38秒 GMT+08:00,,2020年12月11日 06时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时12分28秒 GMT+08:00,1084204,0,,,0
371124527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分50秒 GMT+08:00,,2020年12月11日 06时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分23秒 GMT+08:00,1074883,0,,,0
371124544,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166325,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 06时12分51秒 GMT+08:00,,2020年12月11日 06时12分53秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 06时12分36秒 GMT+08:00,1085367,0,,,0
371124520,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分43秒 GMT+08:00,,2020年12月11日 06时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分17秒 GMT+08:00,988794,0,,,0
371124533,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时12分54秒 GMT+08:00,,2020年12月11日 06时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 06时12分28秒 GMT+08:00,926489,0,,,0
371124523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时12分19秒 GMT+08:00,,2020年12月11日 06时12分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 06时12分19秒 GMT+08:00,946695,0,,371124520,0
371124559,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时12分52秒 GMT+08:00,,2020年12月11日 06时12分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时12分44秒 GMT+08:00,1084204,0,,,0
371124472,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 06时11分55秒 GMT+08:00,,2020年12月11日 06时13分01秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 06时11分49秒 GMT+08:00,1084315,0,,,0
371124571,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72709,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 06时12分52秒 GMT+08:00,,2020年12月11日 06时12分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 06时12分52秒 GMT+08:00,1085361,371124571,,,0
371124557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分11秒 GMT+08:00,,2020年12月11日 06时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分43秒 GMT+08:00,1074883,0,,,0
371124560,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分13秒 GMT+08:00,,2020年12月11日 06时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分46秒 GMT+08:00,1025752,0,,,0
371124561,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 06时12分46秒 GMT+08:00,,2020年12月11日 06时13分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 06时12分46秒 GMT+08:00,629074,0,,371124560,0
371124562,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 06时13分13秒 GMT+08:00,,2020年12月11日 06时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 06时12分46秒 GMT+08:00,988794,0,,,0
