网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时18分25秒 GMT+08:00,,2020年10月30日 14时23分01秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时17分18秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078258177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时21分27秒 GMT+08:00,,2020年10月30日 14时21分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时21分27秒 GMT+08:00,506645,0,,365306315.0,0
OSS,OS=1,OSS,1078258178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时21分33秒 GMT+08:00,,2020年10月30日 14时21分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时21分33秒 GMT+08:00,948130,0,,365306320.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分08秒 GMT+08:00,,2020年10月30日 14时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时22分40秒 GMT+08:00,,2020年10月30日 14时22分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时21分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分01秒 GMT+08:00,,2020年10月30日 14时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分05秒 GMT+08:00,,2020年10月30日 14时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348268,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 14时25分53秒 GMT+08:00,,2020年10月30日 14时26分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 14时21分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420932,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 13时33分11秒 GMT+08:00,,2020年10月30日 14时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时29分08秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590846,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 14时22分50秒 GMT+08:00,,2020年10月30日 14时23分07秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 14时21分53秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分05秒 GMT+08:00,,2020年10月30日 14时23分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 14时22分13秒 GMT+08:00,1019206,365306373,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分05秒 GMT+08:00,,2020年10月30日 14时23分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 14时22分13秒 GMT+08:00,1019207,365306374,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分05秒 GMT+08:00,,2020年10月30日 14时23分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 14时22分13秒 GMT+08:00,1019208,365306375,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分24秒 GMT+08:00,,2020年10月30日 14时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分27秒 GMT+08:00,,2020年10月30日 14时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分29秒 GMT+08:00,,2020年10月30日 14时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时23分00秒 GMT+08:00,,2020年10月30日 14时23分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078258183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时22分01秒 GMT+08:00,,2020年10月30日 14时22分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时22分01秒 GMT+08:00,948130,0,,365306358.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分39秒 GMT+08:00,,2020年10月30日 14时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分04秒 GMT+08:00,,2020年10月30日 14时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分04秒 GMT+08:00,,2020年10月30日 14时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分04秒 GMT+08:00,,2020年10月30日 14时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分04秒 GMT+08:00,,2020年10月30日 14时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 14时21分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078258179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时21分39秒 GMT+08:00,,2020年10月30日 14时22分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时21分39秒 GMT+08:00,628802,0,,365306331.0,0
OSS,OS=1,OSS,1078258180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时21分39秒 GMT+08:00,,2020年10月30日 14时22分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时21分39秒 GMT+08:00,629074,0,,365306327.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分32秒 GMT+08:00,,2020年10月30日 14时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分35秒 GMT+08:00,,2020年10月30日 14时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时23分39秒 GMT+08:00,,2020年10月30日 14时23分55秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分24秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时23分14秒 GMT+08:00,,2020年10月30日 14时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分59秒 GMT+08:00,,2020年10月30日 14时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分58秒 GMT+08:00,,2020年10月30日 14时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078258184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时22分34秒 GMT+08:00,,2020年10月30日 14时22分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时22分34秒 GMT+08:00,948130,0,,365306396.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325864,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 14时26分47秒 GMT+08:00,,2020年10月30日 14时26分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 14时22分42秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分09秒 GMT+08:00,,2020年10月30日 14时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分50秒 GMT+08:00,,2020年10月30日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分59秒 GMT+08:00,,2020年10月30日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分59秒 GMT+08:00,,2020年10月30日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分59秒 GMT+08:00,,2020年10月30日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分59秒 GMT+08:00,,2020年10月30日 14时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分05秒 GMT+08:00,,2020年10月30日 14时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分53秒 GMT+08:00,,2020年10月30日 14时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 14时23分02秒 GMT+08:00,1019206,365306441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分53秒 GMT+08:00,,2020年10月30日 14时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 14时23分02秒 GMT+08:00,1019207,365306442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时23分53秒 GMT+08:00,,2020年10月30日 14时23分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 14时23分02秒 GMT+08:00,1019208,365306443,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分02秒 GMT+08:00,,2020年10月30日 14时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时24分09秒 GMT+08:00,,2020年10月30日 14时24分15秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分54秒 GMT+08:00,966714,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时24分03秒 GMT+08:00,,2020年10月30日 14时24分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分57秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时23分45秒 GMT+08:00,,2020年10月30日 14时23分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时22分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455030,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 14时27分04秒 GMT+08:00,,2020年10月30日 14时27分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 14时22分57秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分30秒 GMT+08:00,,2020年10月30日 14时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时23分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348269,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 14时27分26秒 GMT+08:00,,2020年10月30日 14时27分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 14时23分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203760,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 14时24分37秒 GMT+08:00,,2020年10月30日 14时24分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 14时23分12秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时24分02秒 GMT+08:00,,2020年10月30日 14时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时23分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分18秒 GMT+08:00,,2020年10月30日 14时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 14时22分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 14时24分29秒 GMT+08:00,,2020年10月30日 14时24分35秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 14时23分14秒 GMT+08:00,966714,0,,,0
OSS,OS=1,OSS,1078258187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 14时22分52秒 GMT+08:00,,2020年10月30日 14时23分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 14时22分52秒 GMT+08:00,948130,0,,365306425.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364003,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分19秒 GMT+08:00,,2020年10月30日 14时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 14时23分29秒 GMT+08:00,1019206,365306472,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分19秒 GMT+08:00,,2020年10月30日 14时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 14时23分29秒 GMT+08:00,1019207,365306473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1364005,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分19秒 GMT+08:00,,2020年10月30日 14时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 14时23分29秒 GMT+08:00,1019208,365306474,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分30秒 GMT+08:00,,2020年10月30日 14时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 14时23分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分30秒 GMT+08:00,,2020年10月30日 14时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 14时23分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分30秒 GMT+08:00,,2020年10月30日 14时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 14时23分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 14时24分30秒 GMT+08:00,,2020年10月30日 14时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 14时23分01秒 GMT+08:00,935154,0,,,0
