日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370963726,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分05秒 GMT+08:00,,2020年12月10日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时57分42秒 GMT+08:00,926489,0,,,0
370963712,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时57分34秒 GMT+08:00,,2020年12月10日 03时58分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时57分34秒 GMT+08:00,628802,0,,370963706,0
370963722,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078702105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时57分41秒 GMT+08:00,,2020年12月10日 03时58分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时57分41秒 GMT+08:00,948130,0,,370963718,0
370963743,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分10秒 GMT+08:00,,2020年12月10日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时57分47秒 GMT+08:00,1025752,0,,,0
370963692,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217658,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时57分44秒 GMT+08:00,,2020年12月10日 03时58分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时57分26秒 GMT+08:00,1020460,0,,,0
370963748,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时57分50秒 GMT+08:00,,2020年12月10日 03时58分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时57分50秒 GMT+08:00,629074,0,,370963743,0
370963723,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分04秒 GMT+08:00,,2020年12月10日 03时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时57分41秒 GMT+08:00,988794,0,,,0
370963725,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分05秒 GMT+08:00,,2020年12月10日 03时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时57分42秒 GMT+08:00,935154,0,,,0
370963772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时58分05秒 GMT+08:00,,2020年12月10日 03时58分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时58分00秒 GMT+08:00,1084204,0,,,0
370963739,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时57分44秒 GMT+08:00,,2020年12月10日 03时58分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 03时57分44秒 GMT+08:00,628773,0,,370963725,0
370963740,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时57分44秒 GMT+08:00,,2020年12月10日 03时58分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时57分44秒 GMT+08:00,946695,0,,370963723,0
370963695,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时57分40秒 GMT+08:00,,2020年12月10日 03时58分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时57分27秒 GMT+08:00,1084207,0,,,0
370963754,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116172,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时58分10秒 GMT+08:00,,2020年12月10日 03时58分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时57分57秒 GMT+08:00,1084230,0,,,0
370963801,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116174,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 03时58分24秒 GMT+08:00,,2020年12月10日 03时58分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 03时58分13秒 GMT+08:00,1084227,0,,,0
370963807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时58分22秒 GMT+08:00,,2020年12月10日 03时58分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时58分17秒 GMT+08:00,1084204,0,,,0
370963649,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116157,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 03时57分16秒 GMT+08:00,,2020年12月10日 03时58分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 03时57分05秒 GMT+08:00,1084214,0,,,0
370963791,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分33秒 GMT+08:00,,2020年12月10日 03时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分09秒 GMT+08:00,1074883,0,,,0
370963733,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时57分55秒 GMT+08:00,,2020年12月10日 03时58分37秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时57分43秒 GMT+08:00,1084228,0,,,0
370963775,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分25秒 GMT+08:00,,2020年12月10日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分03秒 GMT+08:00,624684,0,,,0
370963796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分35秒 GMT+08:00,,2020年12月10日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时58分13秒 GMT+08:00,926489,0,,,0
370963826,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分44秒 GMT+08:00,,2020年12月10日 03时58分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时58分32秒 GMT+08:00,1084207,370963826,,,0
370963782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分05秒 GMT+08:00,,2020年12月10日 03时58分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时58分05秒 GMT+08:00,628802,0,,370963775,0
370963792,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078702110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分11秒 GMT+08:00,,2020年12月10日 03时58分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时58分11秒 GMT+08:00,948130,0,,370963791,0
370963774,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分16秒 GMT+08:00,,2020年12月10日 03时58分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时58分02秒 GMT+08:00,1084206,0,,,0
370963793,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分35秒 GMT+08:00,,2020年12月10日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分12秒 GMT+08:00,988794,0,,,0
370963803,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078702112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分14秒 GMT+08:00,,2020年12月10日 03时58分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时58分14秒 GMT+08:00,946695,0,,370963793,0
370963805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分40秒 GMT+08:00,,2020年12月10日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分16秒 GMT+08:00,1025752,0,,,0
370963808,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078702113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分17秒 GMT+08:00,,2020年12月10日 03时58分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时58分17秒 GMT+08:00,629074,0,,370963805,0
370963565,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时56分46秒 GMT+08:00,,2020年12月10日 03时58分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时56分35秒 GMT+08:00,1085154,0,,,0
370963828,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时58分37秒 GMT+08:00,,2020年12月10日 03时58分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时58分32秒 GMT+08:00,1084204,0,,,0
370963795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分35秒 GMT+08:00,,2020年12月10日 03时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分13秒 GMT+08:00,935154,0,,,0
370963802,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078702111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分14秒 GMT+08:00,,2020年12月10日 03时58分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 03时58分14秒 GMT+08:00,628773,0,,370963795,0
370963845,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分55秒 GMT+08:00,,2020年12月10日 03时59分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时58分43秒 GMT+08:00,1084209,370963845,,,0
370963846,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分55秒 GMT+08:00,,2020年12月10日 03时58分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时58分43秒 GMT+08:00,1084206,370963846,,,0
370963615,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时57分01秒 GMT+08:00,,2020年12月10日 03时58分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时56分50秒 GMT+08:00,1084223,0,,,0
370963814,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376051,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分31秒 GMT+08:00,,2020年12月10日 03时59分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时58分26秒 GMT+08:00,1084035,0,,,0
370963847,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分55秒 GMT+08:00,,2020年12月10日 03时59分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 03时58分43秒 GMT+08:00,1084207,0,,,0
370963839,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分03秒 GMT+08:00,,2020年12月10日 03时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分39秒 GMT+08:00,1074883,0,,,0
370963860,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时59分01秒 GMT+08:00,,2020年12月10日 03时59分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时58分47秒 GMT+08:00,1085154,0,,,0
370963861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时58分55秒 GMT+08:00,,2020年12月10日 03时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时58分47秒 GMT+08:00,1084204,0,,,0
370963862,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604953,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分59秒 GMT+08:00,,2020年12月10日 03时59分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 03时58分48秒 GMT+08:00,1084183,0,,,0
370963827,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分55秒 GMT+08:00,,2020年12月10日 03时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时58分32秒 GMT+08:00,624684,0,,,0
370963835,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116177,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分48秒 GMT+08:00,,2020年12月10日 03时59分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月10日 03时58分38秒 GMT+08:00,1084214,0,,,0
370963843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时59分05秒 GMT+08:00,,2020年12月10日 03时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时58分42秒 GMT+08:00,926489,0,,,0
370963883,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482009,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 03时58分59秒 GMT+08:00,,2020年12月10日 03时59分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 03时58分39秒 GMT+08:00,1084171,370963883,,,0
370963832,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078702114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分35秒 GMT+08:00,,2020年12月10日 03时59分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时58分35秒 GMT+08:00,628802,0,,370963827,0
370963841,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078702116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时58分41秒 GMT+08:00,,2020年12月10日 03时59分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时58分41秒 GMT+08:00,948130,0,,370963839,0
