网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时40分33秒 GMT+08:00,,2020年11月3日 04时40分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时40分40秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分39秒 GMT+08:00,,2020年11月3日 04时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时40分38秒 GMT+08:00,,2020年11月3日 04时40分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时40分48秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467863,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时37分56秒 GMT+08:00,,2020年11月3日 04时38分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时40分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分35秒 GMT+08:00,,2020年11月3日 04时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分35秒 GMT+08:00,,2020年11月3日 04时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时40分39秒 GMT+08:00,,2020年11月3日 04时40分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时40分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405083,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分06秒 GMT+08:00,,2020年11月3日 04时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时41分12秒 GMT+08:00,1019206,365781903,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分06秒 GMT+08:00,,2020年11月3日 04时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时41分12秒 GMT+08:00,1019207,365781904,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分06秒 GMT+08:00,,2020年11月3日 04时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时41分12秒 GMT+08:00,1019208,365781905,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329802,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分00秒 GMT+08:00,,2020年11月3日 04时41分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 04时41分03秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时40分59秒 GMT+08:00,,2020年11月3日 04时41分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分06秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分55秒 GMT+08:00,,2020年11月3日 04时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分59秒 GMT+08:00,,2020年11月3日 04时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时40分21秒 GMT+08:00,,2020年11月3日 04时41分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时40分21秒 GMT+08:00,948130,0,,365781822.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分51秒 GMT+08:00,,2020年11月3日 04时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分01秒 GMT+08:00,,2020年11月3日 04时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分55秒 GMT+08:00,,2020年11月3日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分55秒 GMT+08:00,,2020年11月3日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分55秒 GMT+08:00,,2020年11月3日 04时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时40分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078294354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分01秒 GMT+08:00,,2020年11月3日 04时41分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分01秒 GMT+08:00,946695,0,,365781873.0,0
OSS,OS=1,OSS,1078294355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分01秒 GMT+08:00,,2020年11月3日 04时41分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分01秒 GMT+08:00,506645,0,,365781874.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时41分10秒 GMT+08:00,,2020年11月3日 04时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时40分58秒 GMT+08:00,,2020年11月3日 04时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467864,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时38分27秒 GMT+08:00,,2020年11月3日 04时38分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时41分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分05秒 GMT+08:00,,2020年11月3日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分05秒 GMT+08:00,,2020年11月3日 04时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时40分39秒 GMT+08:00,,2020年11月3日 04时41分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时40分39秒 GMT+08:00,628802,0,,365781844.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353845,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分03秒 GMT+08:00,,2020年11月3日 04时41分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时41分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时41分25秒 GMT+08:00,,2020年11月3日 04时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时41分16秒 GMT+08:00,,2020年11月3日 04时41分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分24秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分25秒 GMT+08:00,,2020年11月3日 04时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分29秒 GMT+08:00,,2020年11月3日 04时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分21秒 GMT+08:00,,2020年11月3日 04时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078294356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分31秒 GMT+08:00,,2020年11月3日 04时41分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分31秒 GMT+08:00,948130,0,,365781931.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分31秒 GMT+08:00,,2020年11月3日 04时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分25秒 GMT+08:00,,2020年11月3日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分25秒 GMT+08:00,,2020年11月3日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分25秒 GMT+08:00,,2020年11月3日 04时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分28秒 GMT+08:00,,2020年11月3日 04时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078294357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分31秒 GMT+08:00,,2020年11月3日 04时41分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分31秒 GMT+08:00,946695,0,,365781929.0,0
OSS,OS=1,OSS,1078294358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分31秒 GMT+08:00,,2020年11月3日 04时41分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分31秒 GMT+08:00,506645,0,,365781930.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时39分00秒 GMT+08:00,,2020年11月3日 04时41分48秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 04时39分07秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467865,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时38分56秒 GMT+08:00,,2020年11月3日 04时39分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时41分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时37分48秒 GMT+08:00,,2020年11月3日 04时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时37分57秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405089,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 04时42分02秒 GMT+08:00,,2020年11月3日 04时42分05秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 04时42分07秒 GMT+08:00,972109,365781999,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405090,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 04时42分02秒 GMT+08:00,,2020年11月3日 04时42分05秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 04时42分07秒 GMT+08:00,972110,365782000,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405091,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 04时42分02秒 GMT+08:00,,2020年11月3日 04时42分05秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 04时42分07秒 GMT+08:00,972111,365782001,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分56秒 GMT+08:00,,2020年11月3日 04时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分54秒 GMT+08:00,,2020年11月3日 04时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分59秒 GMT+08:00,,2020年11月3日 04时42分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分59秒 GMT+08:00,948130,0,,365781983.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分52秒 GMT+08:00,,2020年11月3日 04时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分56秒 GMT+08:00,,2020年11月3日 04时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分56秒 GMT+08:00,,2020年11月3日 04时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分56秒 GMT+08:00,,2020年11月3日 04时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078294348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时38分59秒 GMT+08:00,,2020年11月3日 04时42分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时38分59秒 GMT+08:00,629074,0,,365781687.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时41分47秒 GMT+08:00,,2020年11月3日 04时42分15秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分54秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078294362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时41分59秒 GMT+08:00,,2020年11月3日 04时42分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时41分59秒 GMT+08:00,506645,0,,365781982.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分56秒 GMT+08:00,,2020年11月3日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分58秒 GMT+08:00,,2020年11月3日 04时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分35秒 GMT+08:00,,2020年11月3日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时41分35秒 GMT+08:00,,2020年11月3日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时41分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时41分42秒 GMT+08:00,,2020年11月3日 04时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时41分48秒 GMT+08:00,1019205,0,,,0
