网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29777,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分22秒 GMT+08:00,, < 网元 > ,0-主子架-21-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063875,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347733,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063882,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347735,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分12秒 GMT+08:00,,2020年11月4日 20时13分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 20时13分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分22秒 GMT+08:00,,2020年11月4日 20时13分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时13分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063242,H30007-涯喜听子等皆何100G,10494,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分10秒 GMT+08:00,,2020年11月4日 20时13分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y3C210-4(圣库忘陟1G电也（记庆涯喜ONE0011NP）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063865,0,,,0
OptiX OSN 9600 U64,NE=3146806,H1090-猿尝涯喜摧翔仁人电子架,1174,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分25秒 GMT+08:00,, < 网元 > ,0-帝昭:二喜方向;平昭:酒临方向-49-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063867,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29773,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-21-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063868,0,,,0
WDM_OADM,ONE=4063356,H30015-涯喜摧翔100G,23060,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分13秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-4A:电子架-15-Y3C210-4(圣库忘陟1G电也（记庆涯喜ONE0011NP）)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1014976,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5371,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分07秒 GMT+08:00,,2020年11月4日 20时13分22秒 GMT+08:00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063869,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29774,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-21-Y1C130-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063870,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347727,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-27-Y2C210-1(H4209-属予作人/31-1)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063871,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347730,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063874,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347731,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分08秒 GMT+08:00,,2020年11月4日 20时13分23秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063876,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29778,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063877,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347732,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分08秒 GMT+08:00,,2020年11月4日 20时13分23秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063878,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29779,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y1C130-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063879,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29783,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063880,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29784,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063881,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29785,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分11秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063883,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347734,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063884,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347736,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 20时13分09秒 GMT+08:00,,2020年11月4日 20时13分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,正常清除,,2020年11月4日 20时13分15秒 GMT+08:00,1063887,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347762,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分10秒 GMT+08:00,,2020年11月4日 20时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063889,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347763,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分10秒 GMT+08:00,,2020年11月4日 20时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063890,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347764,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分10秒 GMT+08:00,,2020年11月4日 20时13分24秒 GMT+08:00,, < 网元 > ,0-主子架-24-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 20时13分15秒 GMT+08:00,1063891,0,,,0
OSS,OS=1,OSS,1078311010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时13分18秒 GMT+08:00,,2020年11月4日 20时13分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时13分18秒 GMT+08:00,948130,0,,366011434.0,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29810,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分15秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-6(RX6/TX6)-ODU2:1,,,,,12355,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063892,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29811,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分15秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-7(RX7/TX7)-ODU2:1,,,,,12355,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063893,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29812,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分15秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-8(RX8/TX8)-ODU2:1,,,,,12355,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063894,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29813,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29814,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29815,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29816,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29817,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29818,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29819,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29820,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29821,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29822,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29823,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29824,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29825,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29826,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29827,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29828,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29829,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29830,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29831,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29832,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29833,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29834,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29835,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分29秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29836,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月4日 20时13分16秒 GMT+08:00,,2020年11月4日 20时13分27秒 GMT+08:00,, < 网元 > ,0-主子架-41-X3L401,,,,,14271,,是,正常清除,是,2020年11月4日 20时13分20秒 GMT+08:00,1063895,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分28秒 GMT+08:00,,2020年11月4日 20时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 20时13分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29840,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分22秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-30-Y2C210-2(RX2/TX2)-ODU2:1,,,,,12355,,是,正常清除,是,2020年11月4日 20时13分25秒 GMT+08:00,1063896,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),29841,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分22秒 GMT+08:00,,2020年11月4日 20时13分26秒 GMT+08:00,, < 网元 > ,0-主子架-30-Y2C210-9(H4323/12-1)-ODU2:1,,,,,12355,,是,正常清除,是,2020年11月4日 20时13分25秒 GMT+08:00,1063897,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分32秒 GMT+08:00,,2020年11月4日 20时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 20时13分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347777,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 20时13分28秒 GMT+08:00,,2020年11月4日 20时13分31秒 GMT+08:00,, < 网元 > ,0-主子架-52-Y3C210-1(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 20时13分35秒 GMT+08:00,1063906,0,,,0
OSS,OS=1,OSS,1078310995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 20时11分19秒 GMT+08:00,,2020年11月4日 20时13分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 20时11分19秒 GMT+08:00,629074,0,,366011166.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 20时12分58秒 GMT+08:00,,2020年11月4日 20时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 20时12分54秒 GMT+08:00,1025752,0,,,0
