日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369642218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分28秒 GMT+08:00,,2020年11月29日 07时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时39分58秒 GMT+08:00,624684,0,,,0
369642237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分41秒 GMT+08:00,,2020年11月29日 07时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分13秒 GMT+08:00,1074883,0,,,0
369642268,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分58秒 GMT+08:00,,2020年11月29日 07时42分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 07时40分34秒 GMT+08:00,1070906,369642268,,,0
369642238,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时41分24秒 GMT+08:00,,2020年11月29日 07时41分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时40分14秒 GMT+08:00,1014613,0,,,0
369642242,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分46秒 GMT+08:00,,2020年11月29日 07时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分18秒 GMT+08:00,1025752,0,,,0
369642245,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分48秒 GMT+08:00,,2020年11月29日 07时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时40分19秒 GMT+08:00,926489,0,,,0
369642252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分21秒 GMT+08:00,,2020年11月29日 07时40分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时40分21秒 GMT+08:00,629074,0,,369642242,0
369642188,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时39分41秒 GMT+08:00,,2020年11月29日 07时40分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时39分41秒 GMT+08:00,948130,0,,369642186,0
369642240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分45秒 GMT+08:00,,2020年11月29日 07时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分17秒 GMT+08:00,988794,0,,,0
369642241,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078579073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分18秒 GMT+08:00,,2020年11月29日 07时40分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 07时40分18秒 GMT+08:00,946695,0,,369642240,0
369642244,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分48秒 GMT+08:00,,2020年11月29日 07时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分19秒 GMT+08:00,935154,0,,,0
369642251,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分21秒 GMT+08:00,,2020年11月29日 07时40分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时40分21秒 GMT+08:00,628773,0,,369642244,0
369642289,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时41分58秒 GMT+08:00,,2020年11月29日 07时42分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时40分47秒 GMT+08:00,1014613,0,,,0
369642126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时39分02秒 GMT+08:00,,2020年11月29日 07时40分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 07时39分02秒 GMT+08:00,628802,0,,369642123,0
369642262,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时41分58秒 GMT+08:00,,2020年11月29日 07时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分29秒 GMT+08:00,624684,0,,,0
369642286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分17秒 GMT+08:00,,2020年11月29日 07时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分46秒 GMT+08:00,1025752,0,,,0
369642291,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分48秒 GMT+08:00,,2020年11月29日 07时41分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时40分48秒 GMT+08:00,629074,0,,369642286,0
369642284,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分11秒 GMT+08:00,,2020年11月29日 07时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分44秒 GMT+08:00,1074883,0,,,0
369642305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361790,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 07时45分01秒 GMT+08:00,,2020年11月29日 07时45分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 07时40分56秒 GMT+08:00,1069696,0,,,0
369642318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449878,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分05秒 GMT+08:00,,2020年11月29日 07时42分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 07时40分40秒 GMT+08:00,1070906,369642318,,,0
369642295,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分18秒 GMT+08:00,,2020年11月29日 07时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时40分49秒 GMT+08:00,926489,0,,,0
369642285,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分45秒 GMT+08:00,,2020年11月29日 07时41分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时40分45秒 GMT+08:00,948130,0,,369642284,0
369642294,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分18秒 GMT+08:00,,2020年11月29日 07时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分49秒 GMT+08:00,935154,0,,,0
369642302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时40分51秒 GMT+08:00,,2020年11月29日 07时41分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时40分51秒 GMT+08:00,628773,0,,369642294,0
369642312,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时46分46秒 GMT+08:00,,2020年11月29日 07时46分59秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时41分01秒 GMT+08:00,1065762,0,,,0
369642328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分37秒 GMT+08:00,,2020年11月29日 07时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分09秒 GMT+08:00,1074883,0,,,0
369642339,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737159,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 07时45分26秒 GMT+08:00,,2020年11月29日 07时45分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时41分16秒 GMT+08:00,1059922,0,,,0
369642341,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时42分17秒 GMT+08:00,,2020年11月29日 07时42分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 07时41分18秒 GMT+08:00,819278,0,,,0
369642332,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分42秒 GMT+08:00,,2020年11月29日 07时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分12秒 GMT+08:00,1025752,0,,,0
369642309,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分28秒 GMT+08:00,,2020年11月29日 07时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分58秒 GMT+08:00,624684,0,,,0
369642335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分43秒 GMT+08:00,,2020年11月29日 07时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时41分14秒 GMT+08:00,926489,0,,,0
369642338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分16秒 GMT+08:00,,2020年11月29日 07时41分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时41分16秒 GMT+08:00,629074,0,,369642332,0
369642311,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分00秒 GMT+08:00,,2020年11月29日 07时41分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 07时41分00秒 GMT+08:00,628802,0,,369642309,0
369642333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分13秒 GMT+08:00,,2020年11月29日 07时41分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时41分13秒 GMT+08:00,948130,0,,369642328,0
369642287,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分16秒 GMT+08:00,,2020年11月29日 07时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时40分46秒 GMT+08:00,988794,0,,,0
369642334,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时42分43秒 GMT+08:00,,2020年11月29日 07时43分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分14秒 GMT+08:00,935154,0,,,0
369642364,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361791,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 07时45分39秒 GMT+08:00,,2020年11月29日 07时45分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 07时41分33秒 GMT+08:00,1069696,0,,,0
369641873,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6044940,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 07时37分34秒 GMT+08:00,,2020年11月29日 07时42分53秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 07时36分30秒 GMT+08:00,1052305,0,,,0
369642337,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078579082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分16秒 GMT+08:00,,2020年11月29日 07时41分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 07时41分16秒 GMT+08:00,628773,0,,369642334,0
369641876,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 07时37分52秒 GMT+08:00,,2020年11月29日 07时43分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 07时36分33秒 GMT+08:00,1032921,0,,,0
369642400,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时43分01秒 GMT+08:00,,2020年11月29日 07时43分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时41分50秒 GMT+08:00,1014613,0,,,0
369642380,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分07秒 GMT+08:00,,2020年11月29日 07时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分40秒 GMT+08:00,1074883,0,,,0
369642383,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分12秒 GMT+08:00,,2020年11月29日 07时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分43秒 GMT+08:00,1025752,0,,,0
369642367,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分03秒 GMT+08:00,,2020年11月29日 07时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 07时41分35秒 GMT+08:00,624684,0,,,0
369642390,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 07时43分14秒 GMT+08:00,,2020年11月29日 07时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 07时41分46秒 GMT+08:00,926489,0,,,0
369642393,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078579087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分46秒 GMT+08:00,,2020年11月29日 07时42分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 07时41分46秒 GMT+08:00,629074,0,,369642383,0
369642374,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078579084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分37秒 GMT+08:00,,2020年11月29日 07时42分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 07时41分37秒 GMT+08:00,628802,0,,369642367,0
369642385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078579085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 07时41分43秒 GMT+08:00,,2020年11月29日 07时42分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 07时41分43秒 GMT+08:00,948130,0,,369642380,0
369642407,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 07时47分38秒 GMT+08:00,,2020年11月29日 07时47分49秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 07时41分51秒 GMT+08:00,1065762,0,,,0
