日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369196250,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440546,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 03时01分59秒 GMT+08:00,,2020年11月26日 03时02分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 03时00分45秒 GMT+08:00,1070906,369196250,,,0
369196209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分24秒 GMT+08:00,,2020年11月26日 03时00分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时00分24秒 GMT+08:00,948130,0,,369196207,0
369196217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时01分45秒 GMT+08:00,,2020年11月26日 03时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分26秒 GMT+08:00,1025752,0,,,0
369196219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分27秒 GMT+08:00,,2020年11月26日 03时00分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时00分27秒 GMT+08:00,629074,0,,369196217,0
369196220,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时01分45秒 GMT+08:00,,2020年11月26日 03时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分27秒 GMT+08:00,988794,0,,,0
369196222,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分30秒 GMT+08:00,,2020年11月26日 03时00分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时00分30秒 GMT+08:00,946695,0,,369196220,0
369196241,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时01分38秒 GMT+08:00,,2020年11月26日 03时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时00分41秒 GMT+08:00,1004221,0,,,0
369196183,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355510,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时00分58秒 GMT+08:00,,2020年11月26日 03时01分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时00分07秒 GMT+08:00,1074796,0,,,0
369196230,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时01分51秒 GMT+08:00,,2020年11月26日 03时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分34秒 GMT+08:00,624684,0,,,0
369196238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分36秒 GMT+08:00,,2020年11月26日 03时00分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时00分36秒 GMT+08:00,628802,0,,369196230,0
369196195,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时01分31秒 GMT+08:00,,2020年11月26日 03时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分14秒 GMT+08:00,935154,0,,,0
369196252,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分07秒 GMT+08:00,,2020年11月26日 03时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时00分48秒 GMT+08:00,926489,0,,,0
369196200,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分15秒 GMT+08:00,,2020年11月26日 03时01分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时00分15秒 GMT+08:00,628773,0,,369196195,0
369196256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分08秒 GMT+08:00,,2020年11月26日 03时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分52秒 GMT+08:00,1074883,0,,,0
369196255,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时00分52秒 GMT+08:00,,2020年11月26日 03时01分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时00分52秒 GMT+08:00,948130,0,,369196252,0
369195766,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043231,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 02时56分58秒 GMT+08:00,,2020年11月26日 03时02分15秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 02时56分02秒 GMT+08:00,1052305,0,,,0
369196265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分15秒 GMT+08:00,,2020年11月26日 03时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分58秒 GMT+08:00,988794,0,,,0
369196267,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分15秒 GMT+08:00,,2020年11月26日 03时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分58秒 GMT+08:00,1025752,0,,,0
369196129,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时00分31秒 GMT+08:00,,2020年11月26日 03时02分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 02时59分31秒 GMT+08:00,1018126,0,,,0
369196271,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355517,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时01分51秒 GMT+08:00,,2020年11月26日 03时02分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时00分59秒 GMT+08:00,1074796,0,,,0
369196275,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分01秒 GMT+08:00,,2020年11月26日 03时01分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时01分01秒 GMT+08:00,629074,0,,369196267,0
369196276,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分01秒 GMT+08:00,,2020年11月26日 03时01分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时01分01秒 GMT+08:00,946695,0,,369196265,0
369196277,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355518,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时01分54秒 GMT+08:00,,2020年11月26日 03时02分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时01分02秒 GMT+08:00,1074796,0,,,0
369196321,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440548,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分13秒 GMT+08:00,,2020年11月26日 03时02分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 03时01分00秒 GMT+08:00,1070914,369196321,,,0
369196236,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355515,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时01分26秒 GMT+08:00,,2020年11月26日 03时02分16秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 03时00分35秒 GMT+08:00,1074796,0,,,0
369196270,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分16秒 GMT+08:00,,2020年11月26日 03时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时00分59秒 GMT+08:00,624684,0,,,0
369196337,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440550,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分43秒 GMT+08:00,,2020年11月26日 03时02分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 03时01分29秒 GMT+08:00,1070906,369196337,,,0
369196274,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分01秒 GMT+08:00,,2020年11月26日 03时01分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时01分01秒 GMT+08:00,628802,0,,369196270,0
369196278,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355519,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时01分54秒 GMT+08:00,,2020年11月26日 03时02分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时01分02秒 GMT+08:00,1074796,0,,,0
369196333,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355521,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时02分20秒 GMT+08:00,,2020年11月26日 03时02分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 03时01分28秒 GMT+08:00,1074796,0,,,0
369196285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分27秒 GMT+08:00,,2020年11月26日 03时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分09秒 GMT+08:00,935154,0,,,0
369196303,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分37秒 GMT+08:00,,2020年11月26日 03时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 03时01分19秒 GMT+08:00,926489,0,,,0
369196287,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078541528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分10秒 GMT+08:00,,2020年11月26日 03时01分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 03时01分10秒 GMT+08:00,628773,0,,369196285,0
369196310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分38秒 GMT+08:00,,2020年11月26日 03时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分21秒 GMT+08:00,1074883,0,,,0
369196314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078541529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分22秒 GMT+08:00,,2020年11月26日 03时01分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 03时01分22秒 GMT+08:00,948130,0,,369196303,0
369196330,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分46秒 GMT+08:00,,2020年11月26日 03时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分27秒 GMT+08:00,1025752,0,,,0
369196334,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355522,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时02分20秒 GMT+08:00,,2020年11月26日 03时02分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 03时01分28秒 GMT+08:00,1074796,0,,,0
369196331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分45秒 GMT+08:00,,2020年11月26日 03时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分28秒 GMT+08:00,988794,0,,,0
369196332,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078541530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分28秒 GMT+08:00,,2020年11月26日 03时01分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 03时01分28秒 GMT+08:00,629074,0,,369196330,0
369196343,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078541532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分31秒 GMT+08:00,,2020年11月26日 03时01分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 03时01分31秒 GMT+08:00,946695,0,,369196331,0
369196362,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355523,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时02分35秒 GMT+08:00,,2020年11月26日 03时02分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 03时01分44秒 GMT+08:00,1074796,0,,,0
369196335,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分47秒 GMT+08:00,,2020年11月26日 03时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 03时01分29秒 GMT+08:00,624684,0,,,0
369196342,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078541531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 03时01分31秒 GMT+08:00,,2020年11月26日 03时01分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 03时01分31秒 GMT+08:00,628802,0,,369196335,0
369196395,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440552,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分50秒 GMT+08:00,,2020年11月26日 03时03分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 03时01分36秒 GMT+08:00,1070914,369196395,,,0
369196375,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599374,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 03时02分43秒 GMT+08:00,,2020年11月26日 03时02分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 03时01分53秒 GMT+08:00,1069703,0,,,0
369196400,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440554,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 03时03分20秒 GMT+08:00,,2020年11月26日 03时03分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 03时02分07秒 GMT+08:00,1070906,369196400,,,0
369195843,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),355482,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 02时57分46秒 GMT+08:00,,2020年11月26日 03时02分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 02时56分54秒 GMT+08:00,1074796,0,,,0
