日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371759448,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75552,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086758,371759448,,,0
371759449,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75553,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086756,371759449,,,0
371759450,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75554,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086757,371759450,,,0
371759451,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75555,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086763,371759451,,,0
371759452,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75556,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086762,371759452,,,0
371759453,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75557,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086759,371759453,,,0
371759454,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75558,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086760,371759454,,,0
371759455,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75559,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分42秒 GMT+08:00,,2020年12月14日 22时50分43秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分43秒 GMT+08:00,1086761,371759455,,,0
371758342,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142839,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月14日 22时46分21秒 GMT+08:00,,2020年12月14日 22时51分24秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 22时45分46秒 GMT+08:00,1087471,0,,,0
371759401,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时50分46秒 GMT+08:00,,2020年12月14日 22时51分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 22时50分29秒 GMT+08:00,1084189,0,,,0
371759364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分02秒 GMT+08:00,,2020年12月14日 22时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时50分22秒 GMT+08:00,935154,0,,,0
371759469,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749374,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时52分44秒 GMT+08:00,,2020年12月14日 22时52分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时50分52秒 GMT+08:00,1059922,0,,,0
371759473,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99209,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分52秒 GMT+08:00,,2020年12月14日 22时50分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分53秒 GMT+08:00,1085361,371759473,,,0
371759410,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分15秒 GMT+08:00,,2020年12月14日 22时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时50分35秒 GMT+08:00,988794,0,,,0
371759418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078754063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时50分38秒 GMT+08:00,,2020年12月14日 22时51分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时50分38秒 GMT+08:00,946695,0,,371759410,0
371759471,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时57分11秒 GMT+08:00,,2020年12月14日 22时57分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时50分52秒 GMT+08:00,1084167,0,,,0
371759481,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时50分55秒 GMT+08:00,1084204,0,,,0
371759482,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75560,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086756,371759482,,,0
371759483,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75561,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086758,371759483,,,0
371759484,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75562,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086762,371759484,,,0
371759485,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75563,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086763,371759485,,,0
371759486,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75564,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086757,371759486,,,0
371759487,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75565,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086760,371759487,,,0
371759488,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75566,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时50分57秒 GMT+08:00,,2020年12月14日 22时50分58秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时50分57秒 GMT+08:00,1086761,371759488,,,0
371759460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时50分47秒 GMT+08:00,1074883,0,,,0
371759468,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382398,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时52分44秒 GMT+08:00,,2020年12月14日 22时52分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 22时50分51秒 GMT+08:00,1085988,0,,,0
371759538,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99210,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分05秒 GMT+08:00,,2020年12月14日 22时51分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分06秒 GMT+08:00,1085361,371759538,,,0
371759478,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142840,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 22时51分29秒 GMT+08:00,,2020年12月14日 22时51分49秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 22时50分54秒 GMT+08:00,1087470,0,,,0
371759472,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分32秒 GMT+08:00,,2020年12月14日 22时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时50分52秒 GMT+08:00,624684,0,,,0
371759517,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分42秒 GMT+08:00,,2020年12月14日 22时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时51分02秒 GMT+08:00,926489,0,,,0
371759519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分43秒 GMT+08:00,,2020年12月14日 22时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分02秒 GMT+08:00,1025752,0,,,0
371759539,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078754065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时51分06秒 GMT+08:00,,2020年12月14日 22时51分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时51分06秒 GMT+08:00,629074,0,,371759519,0
371759548,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时51分28秒 GMT+08:00,,2020年12月14日 22时51分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分10秒 GMT+08:00,1084204,0,,,0
371759552,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75567,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086756,371759552,,,0
371759553,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75568,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086758,371759553,,,0
371759554,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75569,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086762,371759554,,,0
371759555,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75570,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086757,371759555,,,0
371759556,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75571,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086760,371759556,,,0
371759557,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75572,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086763,371759557,,,0
371759558,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75573,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086761,371759558,,,0
371759559,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75574,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分13秒 GMT+08:00,1086759,371759559,,,0
371759578,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99211,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分12秒 GMT+08:00,,2020年12月14日 22时51分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分14秒 GMT+08:00,1085361,371759578,,,0
371759583,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75575,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分18秒 GMT+08:00,,2020年12月14日 22时51分23秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分18秒 GMT+08:00,1086757,371759583,,,0
371759537,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分45秒 GMT+08:00,,2020年12月14日 22时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分05秒 GMT+08:00,988794,0,,,0
371759587,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749375,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时53分13秒 GMT+08:00,,2020年12月14日 22时53分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分20秒 GMT+08:00,1059922,0,,,0
371759540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078754066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时51分06秒 GMT+08:00,,2020年12月14日 22时51分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时51分06秒 GMT+08:00,946695,0,,371759537,0
371759550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时51分52秒 GMT+08:00,,2020年12月14日 22时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时51分12秒 GMT+08:00,1074883,0,,,0
371759591,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99212,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分22秒 GMT+08:00,,2020年12月14日 22时51分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分23秒 GMT+08:00,1085361,371759591,,,0
371759603,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时51分44秒 GMT+08:00,,2020年12月14日 22时51分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时51分27秒 GMT+08:00,1084204,0,,,0
371759605,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75576,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086757,371759605,,,0
371759606,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75577,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086758,371759606,,,0
371759607,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75578,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086760,371759607,,,0
371759608,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75579,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时51分27秒 GMT+08:00,,2020年12月14日 22时51分28秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时51分27秒 GMT+08:00,1086762,371759608,,,0
