网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分04秒 GMT+08:00,,2020年11月9日 09时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078356758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时11分37秒 GMT+08:00,,2020年11月9日 09时14分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时11分37秒 GMT+08:00,629074,0,,366601547.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时13分55秒 GMT+08:00,,2020年11月9日 09时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时13分36秒 GMT+08:00,,2020年11月9日 09时14分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时13分36秒 GMT+08:00,948130,0,,366601747.0,0
OSS,OS=1,OSS,1078356775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时13分45秒 GMT+08:00,,2020年11月9日 09时14分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时13分45秒 GMT+08:00,946695,0,,366601763.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336850,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分54秒 GMT+08:00,,2020年11月9日 09时14分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 09时13分57秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时14分12秒 GMT+08:00,,2020年11月9日 09时14分16秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分00秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时14分16秒 GMT+08:00,,2020年11月9日 09时14分19秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分04秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分04秒 GMT+08:00,,2020年11月9日 09时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分44秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时14分17秒 GMT+08:00,,2020年11月9日 09时14分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分11秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分12秒 GMT+08:00,,2020年11月9日 09时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分17秒 GMT+08:00,,2020年11月9日 09时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 09时14分10秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465190,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分17秒 GMT+08:00,,2020年11月9日 09时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 09时14分10秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465191,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分17秒 GMT+08:00,,2020年11月9日 09时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时14分10秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分14秒 GMT+08:00,,2020年11月9日 09时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分14秒 GMT+08:00,,2020年11月9日 09时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时13分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078356777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时13分57秒 GMT+08:00,,2020年11月9日 09时14分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时13分57秒 GMT+08:00,628802,0,,366601775.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分24秒 GMT+08:00,,2020年11月9日 09时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465197,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分20秒 GMT+08:00,,2020年11月9日 09时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月9日 09时14分14秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078356778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分06秒 GMT+08:00,,2020年11月9日 09时14分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分06秒 GMT+08:00,948130,0,,366601786.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分28秒 GMT+08:00,,2020年11月9日 09时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分32秒 GMT+08:00,,2020年11月9日 09时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分24秒 GMT+08:00,,2020年11月9日 09时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分25秒 GMT+08:00,,2020年11月9日 09时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分34秒 GMT+08:00,,2020年11月9日 09时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078356779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分06秒 GMT+08:00,,2020年11月9日 09时14分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分06秒 GMT+08:00,629074,0,,366601785.0,0
OSS,OS=1,OSS,1078356780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分15秒 GMT+08:00,,2020年11月9日 09时14分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分15秒 GMT+08:00,946695,0,,366601806.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423054,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 09时14分56秒 GMT+08:00,,2020年11月9日 09时15分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分00秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593591,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分43秒 GMT+08:00,,2020年11月9日 09时14分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 09时14分35秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时13分55秒 GMT+08:00,,2020年11月9日 09时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时13分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分34秒 GMT+08:00,,2020年11月9日 09时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分42秒 GMT+08:00,,2020年11月9日 09时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分44秒 GMT+08:00,,2020年11月9日 09时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分44秒 GMT+08:00,,2020年11月9日 09时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分54秒 GMT+08:00,,2020年11月9日 09时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078356776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时13分45秒 GMT+08:00,,2020年11月9日 09时14分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时13分45秒 GMT+08:00,506645,0,,366601764.0,0
OSS,OS=1,OSS,1078356781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分27秒 GMT+08:00,,2020年11月9日 09时14分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分28秒 GMT+08:00,628802,0,,366601822.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分56秒 GMT+08:00,,2020年11月9日 09时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分37秒 GMT+08:00,,2020年11月9日 09时14分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分37秒 GMT+08:00,948130,0,,366601837.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分58秒 GMT+08:00,,2020年11月9日 09时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分07秒 GMT+08:00,,2020年11月9日 09时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 09时14分59秒 GMT+08:00,1019206,366601872,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分07秒 GMT+08:00,,2020年11月9日 09时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 09时14分59秒 GMT+08:00,1019207,366601873,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465201,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分07秒 GMT+08:00,,2020年11月9日 09时15分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时14分59秒 GMT+08:00,1019208,366601874,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364449,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 09时15分35秒 GMT+08:00,,2020年11月9日 09时15分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 09时14分36秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分02秒 GMT+08:00,,2020年11月9日 09时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时14分54秒 GMT+08:00,,2020年11月9日 09时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分05秒 GMT+08:00,,2020年11月9日 09时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078356784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分46秒 GMT+08:00,,2020年11月9日 09时15分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分46秒 GMT+08:00,946695,0,,366601848.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时14分59秒 GMT+08:00,,2020年11月9日 09时15分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时14分40秒 GMT+08:00,,2020年11月9日 09时15分23秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时14分26秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分15秒 GMT+08:00,,2020年11月9日 09时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分15秒 GMT+08:00,,2020年11月9日 09时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分15秒 GMT+08:00,,2020年11月9日 09时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时15分16秒 GMT+08:00,,2020年11月9日 09时15分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时15分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分12秒 GMT+08:00,,2020年11月9日 09时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时14分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078356785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分58秒 GMT+08:00,,2020年11月9日 09时15分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分58秒 GMT+08:00,628802,0,,366601863.0,0
OSS,OS=1,OSS,1078356786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分58秒 GMT+08:00,,2020年11月9日 09时15分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分58秒 GMT+08:00,506645,0,,366601861.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分28秒 GMT+08:00,,2020年11月9日 09时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时15分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分21秒 GMT+08:00,,2020年11月9日 09时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时15分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分25秒 GMT+08:00,,2020年11月9日 09时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时15分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时15分25秒 GMT+08:00,,2020年11月9日 09时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时15分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078356783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时14分37秒 GMT+08:00,,2020年11月9日 09时15分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时14分37秒 GMT+08:00,629074,0,,366601836.0,0
OSS,OS=1,OSS,1078356787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时15分07秒 GMT+08:00,,2020年11月9日 09时15分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时15分07秒 GMT+08:00,948130,0,,366601880.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459024,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 09时16分21秒 GMT+08:00,,2020年11月9日 09时16分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 09时15分25秒 GMT+08:00,1067063,0,,,0
