网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分18秒 GMT+08:00,,2020年10月26日 12时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时25分35秒 GMT+08:00,1019207,364781547,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分18秒 GMT+08:00,,2020年10月26日 12时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时25分35秒 GMT+08:00,1019208,364781548,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时25分59秒 GMT+08:00,,2020年10月26日 12时26分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时24分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分32秒 GMT+08:00,,2020年10月26日 12时26分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分30秒 GMT+08:00,,2020年10月26日 12时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分38秒 GMT+08:00,,2020年10月26日 12时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024062,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 12时19分18秒 GMT+08:00,,2020年10月26日 12时26分29秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 12时18分26秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分26秒 GMT+08:00,,2020年10月26日 12时26分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分32秒 GMT+08:00,,2020年10月26日 12时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分32秒 GMT+08:00,,2020年10月26日 12时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分32秒 GMT+08:00,,2020年10月26日 12时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078216927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分19秒 GMT+08:00,,2020年10月26日 12时25分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分19秒 GMT+08:00,948130,0,,364781526.0,0
OSS,OS=1,OSS,1078216897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时21分19秒 GMT+08:00,,2020年10月26日 12时25分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时21分19秒 GMT+08:00,629074,0,,364781229.0,0
OSS,OS=1,OSS,1078216922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时24分49秒 GMT+08:00,,2020年10月26日 12时25分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时24分49秒 GMT+08:00,628773,0,,364781489.0,0
OSS,OS=1,OSS,1078216928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分19秒 GMT+08:00,,2020年10月26日 12时25分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分19秒 GMT+08:00,946695,0,,364781524.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分27秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,1019206,364781565,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分27秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,1019207,364781566,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分27秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,1019208,364781567,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341711,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时29分17秒 GMT+08:00,,2020年10月26日 12时29分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 12时25分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200055,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时25分54秒 GMT+08:00,,2020年10月26日 12时26分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时24分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时23分12秒 GMT+08:00,,2020年10月26日 12时26分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时22分20秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分39秒 GMT+08:00,,2020年10月26日 12时26分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时25分56秒 GMT+08:00,1019206,364781577,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589725,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 12时26分30秒 GMT+08:00,,2020年10月26日 12时26分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 12时25分44秒 GMT+08:00,1054523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分22秒 GMT+08:00,,2020年10月26日 12时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分22秒 GMT+08:00,,2020年10月26日 12时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分57秒 GMT+08:00,,2020年10月26日 12时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分55秒 GMT+08:00,,2020年10月26日 12时27分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078216925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分10秒 GMT+08:00,,2020年10月26日 12时26分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分10秒 GMT+08:00,628802,0,,364781508.0,0
OSS,OS=1,OSS,1078216926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分10秒 GMT+08:00,,2020年10月26日 12时26分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分10秒 GMT+08:00,506645,0,,364781507.0,0
OSS,OS=1,OSS,1078216930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分44秒 GMT+08:00,,2020年10月26日 12时26分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,948130,0,,364781556.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分54秒 GMT+08:00,,2020年10月26日 12时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时26分21秒 GMT+08:00,,2020年10月26日 12时26分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时25分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分03秒 GMT+08:00,,2020年10月26日 12时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分57秒 GMT+08:00,,2020年10月26日 12时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分57秒 GMT+08:00,,2020年10月26日 12时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分57秒 GMT+08:00,,2020年10月26日 12时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时26分56秒 GMT+08:00,,2020年10月26日 12时27分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时25分43秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078216929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分44秒 GMT+08:00,,2020年10月26日 12时26分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,628773,0,,364781555.0,0
OSS,OS=1,OSS,1078216932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时25分44秒 GMT+08:00,,2020年10月26日 12时26分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时25分44秒 GMT+08:00,946695,0,,364781554.0,0
WDM_OTM,ONE=4063291,H4012-酒临明远钱子郁青,564615,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月26日 12时10分50秒 GMT+08:00,,,,,2-subrack-3-12TQM-3(猥俱CRS-钱子76)-CLIENT:1,,,,,1,,是,,是,2020年10月26日 12时09分39秒 GMT+08:00,1054796,0,,,0
WDM_OTM,ONE=4063291,H4012-酒临明远钱子郁青,564616,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月26日 12时10分50秒 GMT+08:00,,,,,2-subrack-4-12TQM-3(古何CRS-钱子76)-CLIENT:1,,,,,1,,是,,是,2020年10月26日 12时09分40秒 GMT+08:00,1054797,0,,,0
WDM_OTM,ONE=4063288,H4005-酒临明远古何泸10GW4,424594,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 12时10分51秒 GMT+08:00,,,,,2-subrack-3-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月26日 12时09分41秒 GMT+08:00,1054798,0,,,0
WDM_OTM,ONE=4063289,H4019-酒临明远猥俱年春10GW4,360738,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月26日 12时10分53秒 GMT+08:00,,,,,2-业务子架-3-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年10月26日 12时09分42秒 GMT+08:00,1054799,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时24分28秒 GMT+08:00,,2020年10月26日 12时27分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时23分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时26分52秒 GMT+08:00,,2020年10月26日 12时26分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时26分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200056,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时27分13秒 GMT+08:00,,2020年10月26日 12时27分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时26分03秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341712,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 12时29分19秒 GMT+08:00,,2020年10月26日 12时30分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 12时25分41秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分17秒 GMT+08:00,,2020年10月26日 12时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时26分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分17秒 GMT+08:00,,2020年10月26日 12时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时26分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分26秒 GMT+08:00,,2020年10月26日 12时27分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时26分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分28秒 GMT+08:00,,2020年10月26日 12时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时26分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时26分05秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时26分05秒 GMT+08:00,628802,0,,364781582.0,0
OSS,OS=1,OSS,1078216934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时26分05秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时26分05秒 GMT+08:00,506645,0,,364781581.0,0
OSS,OS=1,OSS,1078216935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时26分14秒 GMT+08:00,,2020年10月26日 12时26分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时26分14秒 GMT+08:00,948130,0,,364781592.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分10秒 GMT+08:00,,2020年10月26日 12时27分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时26分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分10秒 GMT+08:00,,2020年10月26日 12时27分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时26分27秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分10秒 GMT+08:00,,2020年10月26日 12时27分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时26分27秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分23秒 GMT+08:00,,2020年10月26日 12时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时26分40秒 GMT+08:00,1019206,364781640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分23秒 GMT+08:00,,2020年10月26日 12时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时26分40秒 GMT+08:00,1019207,364781641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分23秒 GMT+08:00,,2020年10月26日 12时27分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时26分40秒 GMT+08:00,1019208,364781642,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时27分25秒 GMT+08:00,,2020年10月26日 12时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时26分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时27分11秒 GMT+08:00,,2020年10月26日 12时27分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时26分29秒 GMT+08:00,1019205,0,,,0
