网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分50秒 GMT+08:00,,2020年11月9日 00时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分20秒 GMT+08:00,,2020年11月9日 00时34分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 00时33分28秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分47秒 GMT+08:00,,2020年11月9日 00时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分47秒 GMT+08:00,,2020年11月9日 00时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时33分32秒 GMT+08:00,,2020年11月9日 00时33分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时33分33秒 GMT+08:00,628802,0,,366551025.0,0
OSS,OS=1,OSS,1078353142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时33分36秒 GMT+08:00,,2020年11月9日 00时33分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时33分36秒 GMT+08:00,948130,0,,366551029.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分58秒 GMT+08:00,,2020年11月9日 00时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 00时33分58秒 GMT+08:00,,2020年11月9日 00时34分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 00时33分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分53秒 GMT+08:00,,2020年11月9日 00时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分04秒 GMT+08:00,,2020年11月9日 00时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078353139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时33分11秒 GMT+08:00,,2020年11月9日 00时34分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时33分11秒 GMT+08:00,946695,0,,366550980.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分58秒 GMT+08:00,,2020年11月9日 00时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时33分58秒 GMT+08:00,,2020年11月9日 00时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078353143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时33分42秒 GMT+08:00,,2020年11月9日 00时34分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时33分42秒 GMT+08:00,629074,0,,366551037.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分16秒 GMT+08:00,,2020年11月9日 00时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时34分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分16秒 GMT+08:00,,2020年11月9日 00时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时34分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分16秒 GMT+08:00,,2020年11月9日 00时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 00时34分08秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 00时34分14秒 GMT+08:00,,2020年11月9日 00时34分18秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 00时34分08秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 00时34分13秒 GMT+08:00,,2020年11月9日 00时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 00时34分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分07秒 GMT+08:00,,2020年11月9日 00时34分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078353144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时33分51秒 GMT+08:00,,2020年11月9日 00时34分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时33分51秒 GMT+08:00,506645,0,,366551051.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分09秒 GMT+08:00,,2020年11月9日 00时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 00时33分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336440,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分04秒 GMT+08:00,,2020年11月9日 00时35分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 00时34分11秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时34分21秒 GMT+08:00,1019206,366551094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时34分21秒 GMT+08:00,1019207,366551095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 00时34分21秒 GMT+08:00,1019208,366551096,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分18秒 GMT+08:00,,2020年11月9日 00时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分18秒 GMT+08:00,,2020年11月9日 00时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分03秒 GMT+08:00,,2020年11月9日 00时34分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分03秒 GMT+08:00,628802,0,,366551060.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分21秒 GMT+08:00,,2020年11月9日 00时34分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分29秒 GMT+08:00,,2020年11月9日 00时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078353146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分06秒 GMT+08:00,,2020年11月9日 00时34分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分06秒 GMT+08:00,948130,0,,366551063.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分34秒 GMT+08:00,,2020年11月9日 00时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 00时34分27秒 GMT+08:00,,2020年11月9日 00时34分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 00时34分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分40秒 GMT+08:00,,2020年11月9日 00时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时34分34秒 GMT+08:00,1019206,366551112,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分40秒 GMT+08:00,,2020年11月9日 00时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时34分34秒 GMT+08:00,1019207,366551113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分40秒 GMT+08:00,,2020年11月9日 00时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 00时34分34秒 GMT+08:00,1019208,366551114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分44秒 GMT+08:00,,2020年11月9日 00时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时34分37秒 GMT+08:00,1019206,366551117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分44秒 GMT+08:00,,2020年11月9日 00时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时34分37秒 GMT+08:00,1019207,366551118,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分44秒 GMT+08:00,,2020年11月9日 00时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 00时34分37秒 GMT+08:00,1019208,366551119,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分28秒 GMT+08:00,,2020年11月9日 00时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363825,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分19秒 GMT+08:00,,2020年11月9日 00时35分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 00时34分22秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078353147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分12秒 GMT+08:00,,2020年11月9日 00时34分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分12秒 GMT+08:00,629074,0,,366551081.0,0
OSS,OS=1,OSS,1078353148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分12秒 GMT+08:00,,2020年11月9日 00时34分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分12秒 GMT+08:00,946695,0,,366551082.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 00时34分37秒 GMT+08:00,,2020年11月9日 00时34分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 00时34分33秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分55秒 GMT+08:00,,2020年11月9日 00时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时34分47秒 GMT+08:00,1019206,366551135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分55秒 GMT+08:00,,2020年11月9日 00时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时34分47秒 GMT+08:00,1019207,366551136,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460999,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分55秒 GMT+08:00,,2020年11月9日 00时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 00时34分47秒 GMT+08:00,1019208,366551137,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分38秒 GMT+08:00,,2020年11月9日 00时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078353149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分21秒 GMT+08:00,,2020年11月9日 00时34分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分21秒 GMT+08:00,506645,0,,366551093.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336441,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分28秒 GMT+08:00,,2020年11月9日 00时35分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 00时34分38秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分48秒 GMT+08:00,,2020年11月9日 00时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分48秒 GMT+08:00,,2020年11月9日 00时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分30秒 GMT+08:00,,2020年11月9日 00时34分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分30秒 GMT+08:00,628802,0,,366551107.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16810310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分58秒 GMT+08:00,,2020年11月9日 00时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时34分39秒 GMT+08:00,,2020年11月9日 00时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分01秒 GMT+08:00,,2020年11月9日 00时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078353112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时28分31秒 GMT+08:00,,2020年11月9日 00时35分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时28分31秒 GMT+08:00,628773,0,,366550542.0,0
OSS,OS=1,OSS,1078353151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 00时34分43秒 GMT+08:00,,2020年11月9日 00时35分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 00时34分43秒 GMT+08:00,948130,0,,366551123.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分04秒 GMT+08:00,,2020年11月9日 00时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 00时34分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分12秒 GMT+08:00,,2020年11月9日 00时35分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 00时35分04秒 GMT+08:00,1019206,366551155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 00时35分12秒 GMT+08:00,,2020年11月9日 00时35分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 00时35分04秒 GMT+08:00,1019207,366551156,,,0
