日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369541377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时21分43秒 GMT+08:00,,2020年11月28日 13时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分18秒 GMT+08:00,988794,0,,,0
369541379,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分21秒 GMT+08:00,,2020年11月28日 13时20分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时20分21秒 GMT+08:00,946695,0,,369541377,0
369541391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时21分56秒 GMT+08:00,,2020年11月28日 13时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分30秒 GMT+08:00,935154,0,,,0
369541392,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时21分56秒 GMT+08:00,,2020年11月28日 13时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分30秒 GMT+08:00,624684,0,,,0
369541455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447575,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 13时21分56秒 GMT+08:00,,2020年11月28日 13时22分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 13时20分34秒 GMT+08:00,1070914,369541455,,,0
369541429,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分06秒 GMT+08:00,,2020年11月28日 13时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分42秒 GMT+08:00,1074883,0,,,0
369541460,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447578,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分27秒 GMT+08:00,,2020年11月28日 13时22分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 13时21分04秒 GMT+08:00,1070906,369541460,,,0
369541434,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分45秒 GMT+08:00,,2020年11月28日 13时21分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时20分45秒 GMT+08:00,948130,0,,369541429,0
369541440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分16秒 GMT+08:00,,2020年11月28日 13时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时20分51秒 GMT+08:00,926489,0,,,0
369541436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分12秒 GMT+08:00,,2020年11月28日 13时22分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分46秒 GMT+08:00,1025752,0,,,0
369541437,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分48秒 GMT+08:00,,2020年11月28日 13时21分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时20分48秒 GMT+08:00,629074,0,,369541436,0
369541439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分13秒 GMT+08:00,,2020年11月28日 13时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时20分49秒 GMT+08:00,988794,0,,,0
369541442,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分51秒 GMT+08:00,,2020年11月28日 13时21分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时20分51秒 GMT+08:00,946695,0,,369541439,0
369541450,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353912,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月28日 13时21分37秒 GMT+08:00,,2020年11月28日 13时21分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月28日 13时20分56秒 GMT+08:00,1071664,0,,,0
369541323,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383872,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 13时23分55秒 GMT+08:00,,2020年11月28日 13时25分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 13时19分45秒 GMT+08:00,1076734,0,,,0
369541416,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分33秒 GMT+08:00,,2020年11月28日 13时21分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时20分33秒 GMT+08:00,628773,0,,369541391,0
369541417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时20分33秒 GMT+08:00,,2020年11月28日 13时21分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 13时20分33秒 GMT+08:00,628802,0,,369541392,0
369541453,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分26秒 GMT+08:00,,2020年11月28日 13时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分00秒 GMT+08:00,935154,0,,,0
369541454,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分26秒 GMT+08:00,,2020年11月28日 13时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分00秒 GMT+08:00,624684,0,,,0
369541473,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分36秒 GMT+08:00,,2020年11月28日 13时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分11秒 GMT+08:00,1074883,0,,,0
369541509,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447580,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分34秒 GMT+08:00,,2020年11月28日 13时23分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 13时21分11秒 GMT+08:00,1070914,369541509,,,0
369541484,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分46秒 GMT+08:00,,2020年11月28日 13时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时21分20秒 GMT+08:00,926489,0,,,0
369541516,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447582,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分03秒 GMT+08:00,,2020年11月28日 13时23分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 13时21分43秒 GMT+08:00,1070906,369541516,,,0
369541474,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分12秒 GMT+08:00,,2020年11月28日 13时21分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时21分12秒 GMT+08:00,948130,0,,369541473,0
369541478,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分42秒 GMT+08:00,,2020年11月28日 13时23分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分15秒 GMT+08:00,1025752,0,,,0
369541480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分44秒 GMT+08:00,,2020年11月28日 13时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分17秒 GMT+08:00,988794,0,,,0
369541482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分18秒 GMT+08:00,,2020年11月28日 13时21分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时21分18秒 GMT+08:00,629074,0,,369541478,0
369541483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分18秒 GMT+08:00,,2020年11月28日 13时21分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时21分18秒 GMT+08:00,946695,0,,369541480,0
369541496,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分56秒 GMT+08:00,,2020年11月28日 13时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分30秒 GMT+08:00,935154,0,,,0
369541497,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时22分56秒 GMT+08:00,,2020年11月28日 13时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分30秒 GMT+08:00,624684,0,,,0
369541502,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分34秒 GMT+08:00,,2020年11月28日 13时21分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时21分34秒 GMT+08:00,628773,0,,369541496,0
369541503,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分34秒 GMT+08:00,,2020年11月28日 13时21分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 13时21分34秒 GMT+08:00,628802,0,,369541497,0
369541517,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分07秒 GMT+08:00,,2020年11月28日 13时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分43秒 GMT+08:00,1074883,0,,,0
369541523,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360799,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 13时25分45秒 GMT+08:00,,2020年11月28日 13时25分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 13时21分46秒 GMT+08:00,1069696,0,,,0
369541529,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分16秒 GMT+08:00,,2020年11月28日 13时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 13时21分50秒 GMT+08:00,926489,0,,,0
369541520,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078570138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分43秒 GMT+08:00,,2020年11月28日 13时22分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 13时21分43秒 GMT+08:00,948130,0,,369541517,0
369541524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分12秒 GMT+08:00,,2020年11月28日 13时23分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分46秒 GMT+08:00,1025752,0,,,0
369541561,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447585,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分10秒 GMT+08:00,,2020年11月28日 13时23分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 13时21分50秒 GMT+08:00,1070906,369541561,,,0
369541525,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分14秒 GMT+08:00,,2020年11月28日 13时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时21分48秒 GMT+08:00,988794,0,,,0
369541526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078570139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分49秒 GMT+08:00,,2020年11月28日 13时22分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 13时21分49秒 GMT+08:00,629074,0,,369541524,0
369536168,H7004-省干南京河西七楼光子架,NE=3147456,移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160115,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 12时22分35秒 GMT+08:00,,2020年11月28日 13时22分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 12时22分37秒 GMT+08:00,1077061,0,,,0
369541527,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078570140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时21分49秒 GMT+08:00,,2020年11月28日 13时22分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 13时21分49秒 GMT+08:00,946695,0,,369541525,0
369541543,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分26秒 GMT+08:00,,2020年11月28日 13时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分00秒 GMT+08:00,935154,0,,,0
369541544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分26秒 GMT+08:00,,2020年11月28日 13时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分00秒 GMT+08:00,624684,0,,,0
369541545,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078570141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分01秒 GMT+08:00,,2020年11月28日 13时22分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 13时22分01秒 GMT+08:00,628773,0,,369541543,0
369541546,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078570142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 13时22分01秒 GMT+08:00,,2020年11月28日 13时22分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 13时22分01秒 GMT+08:00,628802,0,,369541544,0
369541558,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分37秒 GMT+08:00,,2020年11月28日 13时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分13秒 GMT+08:00,1074883,0,,,0
369541584,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101940,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 13时23分22秒 GMT+08:00,,2020年11月28日 13时23分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 13时22分23秒 GMT+08:00,819278,0,,,0
369541583,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600366,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 13时23分20秒 GMT+08:00,,2020年11月28日 13时23分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 13时22分22秒 GMT+08:00,1076737,0,,,0
369541564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 13时23分42秒 GMT+08:00,,2020年11月28日 13时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 13时22分15秒 GMT+08:00,1025752,0,,,0
