日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371092785,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时15分50秒 GMT+08:00,,2020年12月11日 01时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分23秒 GMT+08:00,624684,0,,,0
371092805,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分04秒 GMT+08:00,,2020年12月11日 01时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分38秒 GMT+08:00,1074883,0,,,0
371092820,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71387,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时15分50秒 GMT+08:00,,2020年12月11日 01时15分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时15分51秒 GMT+08:00,1085361,371092820,,,0
371092760,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165625,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 01时15分24秒 GMT+08:00,,2020年12月11日 01时16分17秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 01时15分08秒 GMT+08:00,1085367,0,,,0
371092795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分00秒 GMT+08:00,,2020年12月11日 01时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分33秒 GMT+08:00,935154,0,,,0
371092796,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时15分35秒 GMT+08:00,,2020年12月11日 01时16分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时15分35秒 GMT+08:00,628773,0,,371092795,0
371092810,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时15分42秒 GMT+08:00,,2020年12月11日 01时16分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 01时15分42秒 GMT+08:00,948130,0,,371092805,0
371092813,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分10秒 GMT+08:00,,2020年12月11日 01时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时15分43秒 GMT+08:00,926489,0,,,0
371092806,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分07秒 GMT+08:00,,2020年12月11日 01时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分40秒 GMT+08:00,1025752,0,,,0
371092767,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时15分11秒 GMT+08:00,,2020年12月11日 01时16分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时15分11秒 GMT+08:00,629074,0,,371092762,0
371092838,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71388,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时16分05秒 GMT+08:00,,2020年12月11日 01时16分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时16分06秒 GMT+08:00,1085361,371092838,,,0
371092790,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时15分26秒 GMT+08:00,,2020年12月11日 01时16分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时15分26秒 GMT+08:00,628802,0,,371092785,0
371092826,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分20秒 GMT+08:00,,2020年12月11日 01时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分53秒 GMT+08:00,624684,0,,,0
371092827,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时16分03秒 GMT+08:00,,2020年12月11日 01时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时15分54秒 GMT+08:00,1084204,0,,,0
371092835,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分30秒 GMT+08:00,,2020年12月11日 01时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分03秒 GMT+08:00,935154,0,,,0
371092843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分35秒 GMT+08:00,,2020年12月11日 01时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分08秒 GMT+08:00,1074883,0,,,0
371092844,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分35秒 GMT+08:00,,2020年12月11日 01时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时16分08秒 GMT+08:00,926489,0,,,0
371092853,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71389,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时16分20秒 GMT+08:00,,2020年12月11日 01时16分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时16分21秒 GMT+08:00,1085361,371092853,,,0
371086937,H25611-无锡蠡园四楼1-光子架,NE=3146200,移动,OptiX OSN 9600,NE=3146200,H25611-无锡蠡园四楼1-光子架,260087,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月11日 00时16分50秒 GMT+08:00,,2020年12月11日 01时16分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xce",2020年12月11日 00时16分26秒 GMT+08:00,1083546,0,,,0
371092864,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时16分34秒 GMT+08:00,,2020年12月11日 01时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时16分27秒 GMT+08:00,1084204,0,,,0
371092816,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分13秒 GMT+08:00,,2020年12月11日 01时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时15分46秒 GMT+08:00,988794,0,,,0
371092846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分37秒 GMT+08:00,,2020年12月11日 01时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分10秒 GMT+08:00,1025752,0,,,0
371092849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时16分12秒 GMT+08:00,,2020年12月11日 01时16分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时16分12秒 GMT+08:00,629074,0,,371092846,0
371092869,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165628,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 01时16分47秒 GMT+08:00,,2020年12月11日 01时16分49秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 01时16分33秒 GMT+08:00,1085367,0,,,0
371092873,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71390,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时16分35秒 GMT+08:00,,2020年12月11日 01时16分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时16分36秒 GMT+08:00,1085361,371092873,,,0
371092834,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时16分09秒 GMT+08:00,,2020年12月11日 01时16分47秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时16分03秒 GMT+08:00,1084315,0,,,0
371092867,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分55秒 GMT+08:00,,2020年12月11日 01时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分29秒 GMT+08:00,1074883,0,,,0
371092894,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时16分53秒 GMT+08:00,,2020年12月11日 01时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时16分45秒 GMT+08:00,1084204,0,,,0
371025062,H12840-南京河西六楼,NE=3289640,移动,OptiX OSN 9600,NE=3289640,H12840-南京河西六楼,400631,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 13时17分49秒 GMT+08:00,,2020年12月11日 01时17分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 13时17分34秒 GMT+08:00,1077173,0,,,0
371092900,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71391,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时16分50秒 GMT+08:00,,2020年12月11日 01时16分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时16分51秒 GMT+08:00,1085361,371092900,,,0
371092837,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时16分06秒 GMT+08:00,,2020年12月11日 01时17分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时16分06秒 GMT+08:00,628773,0,,371092835,0
371092852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分45秒 GMT+08:00,,2020年12月11日 01时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分18秒 GMT+08:00,624684,0,,,0
371092857,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时16分21秒 GMT+08:00,,2020年12月11日 01时17分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时16分21秒 GMT+08:00,628802,0,,371092852,0
371092868,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时16分55秒 GMT+08:00,,2020年12月11日 01时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分30秒 GMT+08:00,935154,0,,,0
371092882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分05秒 GMT+08:00,,2020年12月11日 01时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时16分39秒 GMT+08:00,926489,0,,,0
371092883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分08秒 GMT+08:00,,2020年12月11日 01时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分39秒 GMT+08:00,1025752,0,,,0
371092892,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时16分42秒 GMT+08:00,,2020年12月11日 01时17分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时16分42秒 GMT+08:00,629074,0,,371092883,0
371092908,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时17分01秒 GMT+08:00,,2020年12月11日 01时17分07秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时16分56秒 GMT+08:00,1084315,0,,,0
371092912,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 01时17分08秒 GMT+08:00,,2020年12月11日 01时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 01时16分59秒 GMT+08:00,1084204,0,,,0
371092681,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时14分19秒 GMT+08:00,,2020年12月11日 01时17分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 01时14分19秒 GMT+08:00,946695,0,,371092679,0
371092888,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分08秒 GMT+08:00,,2020年12月11日 01时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分42秒 GMT+08:00,988794,0,,,0
371092907,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分20秒 GMT+08:00,,2020年12月11日 01时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时16分54秒 GMT+08:00,1074883,0,,,0
371092921,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71392,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时17分05秒 GMT+08:00,,2020年12月11日 01时17分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时17分06秒 GMT+08:00,1085361,371092921,,,0
371092927,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1089609,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 01时17分28秒 GMT+08:00,,2020年12月11日 01时17分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 01时17分09秒 GMT+08:00,1085085,0,,,0
371092913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分25秒 GMT+08:00,,2020年12月11日 01时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分00秒 GMT+08:00,935154,0,,,0
371092914,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分25秒 GMT+08:00,,2020年12月11日 01时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分00秒 GMT+08:00,624684,0,,,0
371092918,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078711691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分04秒 GMT+08:00,,2020年12月11日 01时17分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 01时17分04秒 GMT+08:00,628773,0,,371092913,0
371092919,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078711692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分04秒 GMT+08:00,,2020年12月11日 01时17分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 01时17分04秒 GMT+08:00,628802,0,,371092914,0
371092930,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分35秒 GMT+08:00,,2020年12月11日 01时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 01时17分10秒 GMT+08:00,926489,0,,,0
371092944,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71393,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 01时17分20秒 GMT+08:00,,2020年12月11日 01时17分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 01时17分21秒 GMT+08:00,1085361,371092944,,,0
371092920,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 01时17分33秒 GMT+08:00,,2020年12月11日 01时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 01时17分05秒 GMT+08:00,1025752,0,,,0
371092925,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 01时17分07秒 GMT+08:00,,2020年12月11日 01时17分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 01时17分07秒 GMT+08:00,629074,0,,371092920,0
