网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439889,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月9日 15时29分33秒 GMT+08:00,,2020年11月9日 15时29分55秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月9日 15时29分16秒 GMT+08:00,1067893,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396441,OTU1_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时31分47秒 GMT+08:00,,2020年11月9日 15时29分57秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:1,,,,,12711,,是,正常清除,是,2020年11月9日 12时31分31秒 GMT+08:00,972384,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396442,OTU1_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时31分47秒 GMT+08:00,,2020年11月9日 15时29分57秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:1,,,,,12711,,是,正常清除,是,2020年11月9日 12时31分31秒 GMT+08:00,972386,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分36秒 GMT+08:00,,2020年11月9日 15时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396439,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时31分47秒 GMT+08:00,,2020年11月9日 15时30分01秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12712,,是,正常清除,是,2020年11月9日 12时31分31秒 GMT+08:00,972381,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396440,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时31分47秒 GMT+08:00,,2020年11月9日 15时30分01秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,正常清除,是,2020年11月9日 12时31分31秒 GMT+08:00,972382,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396445,OTU1_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时31分48秒 GMT+08:00,,2020年11月9日 15时30分00秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,12711,,是,正常清除,是,2020年11月9日 12时31分32秒 GMT+08:00,972373,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时22分43秒 GMT+08:00,,2020年11月9日 15时29分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时22分32秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分42秒 GMT+08:00,,2020年11月9日 15时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分42秒 GMT+08:00,,2020年11月9日 15时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分42秒 GMT+08:00,,2020年11月9日 15时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分51秒 GMT+08:00,,2020年11月9日 15时30分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078359533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时29分24秒 GMT+08:00,,2020年11月9日 15时29分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时29分24秒 GMT+08:00,628802,0,,366637548.0,0
OSS,OS=1,OSS,1078359534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时29分24秒 GMT+08:00,,2020年11月9日 15时29分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时29分24秒 GMT+08:00,506645,0,,366637546.0,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396457,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时32分21秒 GMT+08:00,,2020年11月9日 15时30分11秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:2,,,,,12712,,是,正常清除,是,2020年11月9日 12时32分06秒 GMT+08:00,972400,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396458,ODU1_PM_SSF,通信质量,提示,未确认已清除 告警,2020年11月9日 12时32分21秒 GMT+08:00,,2020年11月9日 15时30分11秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:2,,,,,12712,,是,正常清除,是,2020年11月9日 12时32分06秒 GMT+08:00,972401,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364935,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分47秒 GMT+08:00,,2020年11月9日 15时30分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 15时29分45秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时29分59秒 GMT+08:00,1019206,366637648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468633,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 15时29分59秒 GMT+08:00,1019207,366637649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时29分59秒 GMT+08:00,1019208,366637650,,,0
OSS,OS=1,OSS,1078359535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时29分34秒 GMT+08:00,,2020年11月9日 15时30分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时29分34秒 GMT+08:00,948130,0,,366637564.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时29分44秒 GMT+08:00,,2020年11月9日 15时30分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时29分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分02秒 GMT+08:00,,2020年11月9日 15时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时29分58秒 GMT+08:00,,2020年11月9日 15时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分01秒 GMT+08:00,,2020年11月9日 15时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分02秒 GMT+08:00,,2020年11月9日 15时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分02秒 GMT+08:00,,2020年11月9日 15时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078359536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时29分43秒 GMT+08:00,,2020年11月9日 15时30分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时29分43秒 GMT+08:00,946695,0,,366637574.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分21秒 GMT+08:00,,2020年11月9日 15时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 15时30分12秒 GMT+08:00,1019208,366637680,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分07秒 GMT+08:00,,2020年11月9日 15时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 15时29分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337137,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分56秒 GMT+08:00,,2020年11月9日 15时31分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 15时29分58秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时30分17秒 GMT+08:00,,2020年11月9日 15时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时30分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396476,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-4-52TOM-10(RX8/TX8)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972348,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分21秒 GMT+08:00,,2020年11月9日 15时30分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时30分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593662,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分12秒 GMT+08:00,,2020年11月9日 15时30分22秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 15时30分05秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396471,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-8(RX6/TX6)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972351,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-10(RX8/TX8)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972352,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396473,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分45秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-1-52TOM-7(RX5/TX5)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972359,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396474,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分05秒 GMT+08:00,,2020年11月9日 15时30分45秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-1-52TOM-9(RX7/TX7)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972360,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396475,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分45秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-4-52TOM-8(RX6/TX6)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972347,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396477,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-7(RX5/TX5)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972365,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396478,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-9(RX7/TX7)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972366,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396479,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分05秒 GMT+08:00,,2020年11月9日 15时30分45秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-3-52TOM-7(RX5/TX5)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,968694,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396480,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分05秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-3-52TOM-9(RX7/TX7)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分47秒 GMT+08:00,972340,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分21秒 GMT+08:00,,2020年11月9日 15时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 15时30分12秒 GMT+08:00,1019206,366637679,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364936,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 15时31分05秒 GMT+08:00,,2020年11月9日 15时31分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 15时30分02秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16820742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分32秒 GMT+08:00,,2020年11月9日 15时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 15时30分12秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014528,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,0-主子架-4-OPU-1(IN1)-OTS:1,,,,,186,,是,正常清除,是,2020年11月9日 15时29分49秒 GMT+08:00,1067375,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396483,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分07秒 GMT+08:00,,2020年11月9日 15时30分42秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分52秒 GMT+08:00,1048797,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396484,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分07秒 GMT+08:00,,2020年11月9日 15时30分42秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-5-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分52秒 GMT+08:00,1048798,0,,,0
OSS,OS=1,OSS,1078359539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 15时30分04秒 GMT+08:00,,2020年11月9日 15时30分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 15时30分04秒 GMT+08:00,948130,0,,366637657.0,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014527,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分49秒 GMT+08:00,1038540,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014531,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分49秒 GMT+08:00,1039230,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396481,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分06秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分51秒 GMT+08:00,1048794,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396482,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分07秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-6-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分52秒 GMT+08:00,1048795,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396485,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分11秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-3-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分54秒 GMT+08:00,1048800,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396486,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分11秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-3-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分54秒 GMT+08:00,1048801,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396487,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分12秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-4-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分54秒 GMT+08:00,1048796,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,396488,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 15时30分12秒 GMT+08:00,,2020年11月9日 15时30分44秒 GMT+08:00,, < 网元 > ,2-7D-跃半志-业务子架-4-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年11月9日 15时29分54秒 GMT+08:00,1048799,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014530,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分49秒 GMT+08:00,968688,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1468638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 15时30分30秒 GMT+08:00,,2020年11月9日 15时30分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 15时30分23秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 15时30分08秒 GMT+08:00,,2020年11月9日 15时30分52秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月9日 15时29分49秒 GMT+08:00,968681,0,,,0
