网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441726,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 11时16分53秒 GMT+08:00,,2020年11月13日 11时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月13日 11时16分31秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552888,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分45秒 GMT+08:00,,2020年11月13日 11时17分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 11时17分15秒 GMT+08:00,1065460,367212218,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分22秒 GMT+08:00,,2020年11月13日 11时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分22秒 GMT+08:00,,2020年11月13日 11时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分33秒 GMT+08:00,,2020年11月13日 11时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分33秒 GMT+08:00,,2020年11月13日 11时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078400277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分00秒 GMT+08:00,,2020年11月13日 11时17分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分00秒 GMT+08:00,948130,0,,367212192,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时17分14秒 GMT+08:00,,2020年11月13日 11时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时17分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分39秒 GMT+08:00,,2020年11月13日 11时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分33秒 GMT+08:00,,2020年11月13日 11时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分33秒 GMT+08:00,,2020年11月13日 11时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分33秒 GMT+08:00,,2020年11月13日 11时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 11时16分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078400278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分00秒 GMT+08:00,,2020年11月13日 11时17分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分00秒 GMT+08:00,628802,0,,367212193,0
OSS,OS=1,OSS,1078400279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分00秒 GMT+08:00,,2020年11月13日 11时17分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分00秒 GMT+08:00,946695,0,,367212191,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时17分42秒 GMT+08:00,,2020年11月13日 11时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时17分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分53秒 GMT+08:00,,2020年11月13日 11时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分53秒 GMT+08:00,,2020年11月13日 11时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分03秒 GMT+08:00,,2020年11月13日 11时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552889,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分16秒 GMT+08:00,,2020年11月13日 11时18分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 11时17分45秒 GMT+08:00,1065460,367212247,,,0
OSS,OS=1,OSS,1078400276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时16分51秒 GMT+08:00,,2020年11月13日 11时17分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时16分51秒 GMT+08:00,506645,0,,367212179,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时17分39秒 GMT+08:00,,2020年11月13日 11时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244202,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 11时05分00秒 GMT+08:00,,2020年11月13日 11时18分17秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:62,,,,,187,,是,正常清除,是,2020年11月13日 11时04分34秒 GMT+08:00,1063861,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244203,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 11时05分00秒 GMT+08:00,,2020年11月13日 11时18分17秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:66,,,,,187,,是,正常清除,是,2020年11月13日 11时04分34秒 GMT+08:00,1065398,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分04秒 GMT+08:00,,2020年11月13日 11时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552890,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分21秒 GMT+08:00,,2020年11月13日 11时18分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 11时17分50秒 GMT+08:00,1065460,367212256,,,0
OSS,OS=1,OSS,1078400280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分31秒 GMT+08:00,,2020年11月13日 11时17分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分31秒 GMT+08:00,948130,0,,367212230,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423805,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 11时17分38秒 GMT+08:00,,2020年11月13日 11时19分26秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时16分04秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分03秒 GMT+08:00,,2020年11月13日 11时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分03秒 GMT+08:00,,2020年11月13日 11时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分03秒 GMT+08:00,,2020年11月13日 11时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分10秒 GMT+08:00,,2020年11月13日 11时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371649,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 11时19分20秒 GMT+08:00,,2020年11月13日 11时19分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 11时17分39秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时18分03秒 GMT+08:00,,2020年11月13日 11时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时17分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209868,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 11时16分03秒 GMT+08:00,,2020年11月13日 11时18分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 11时15分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552891,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分41秒 GMT+08:00,,2020年11月13日 11时18分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 11时18分10秒 GMT+08:00,1065460,367212287,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897062,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 11时13分17秒 GMT+08:00,,2020年11月13日 11时18分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 11时12分50秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分18秒 GMT+08:00,,2020年11月13日 11时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分18秒 GMT+08:00,,2020年11月13日 11时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分28秒 GMT+08:00,,2020年11月13日 11时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分54秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063360,H10036-涯喜方静里,122141,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 11时18分24秒 GMT+08:00,,2020年11月13日 11时18分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 11时18分06秒 GMT+08:00,1063551,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分20秒 GMT+08:00,,2020年11月13日 11时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078400283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分46秒 GMT+08:00,,2020年11月13日 11时18分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分46秒 GMT+08:00,506645,0,,367212245,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分34秒 GMT+08:00,,2020年11月13日 11时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 11时18分17秒 GMT+08:00,1019207,367212304,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分34秒 GMT+08:00,,2020年11月13日 11时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时18分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371650,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 11时19分48秒 GMT+08:00,,2020年11月13日 11时19分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 11时18分08秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078400284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 11时17分55秒 GMT+08:00,,2020年11月13日 11时18分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 11时17分55秒 GMT+08:00,948130,0,,367212263,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分35秒 GMT+08:00,,2020年11月13日 11时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时18分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分39秒 GMT+08:00,,2020年11月13日 11时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 11时18分22秒 GMT+08:00,1019207,367212308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分40秒 GMT+08:00,,2020年11月13日 11时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 11时18分23秒 GMT+08:00,1019206,367212312,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分40秒 GMT+08:00,,2020年11月13日 11时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 11时18分23秒 GMT+08:00,1019208,367212313,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分28秒 GMT+08:00,,2020年11月13日 11时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分28秒 GMT+08:00,,2020年11月13日 11时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分28秒 GMT+08:00,,2020年11月13日 11时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 11时17分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分48秒 GMT+08:00,,2020年11月13日 11时18分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 11时18分30秒 GMT+08:00,1019206,367212324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分48秒 GMT+08:00,,2020年11月13日 11时18分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 11时18分30秒 GMT+08:00,1019207,367212325,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209869,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 11时18分39秒 GMT+08:00,,2020年11月13日 11时18分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 11时18分08秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分48秒 GMT+08:00,,2020年11月13日 11时18分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 11时18分30秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 11时08分53秒 GMT+08:00,,2020年11月13日 11时18分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 11时08分32秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分48秒 GMT+08:00,,2020年11月13日 11时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 11时18分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分48秒 GMT+08:00,,2020年11月13日 11时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 11时18分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 11时18分58秒 GMT+08:00,,2020年11月13日 11时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 11时18分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552892,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 11时19分16秒 GMT+08:00,,2020年11月13日 11时19分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 11时18分46秒 GMT+08:00,1065460,367212349,,,0
