日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368643936,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分10秒 GMT+08:00,,2020年11月22日 00时27分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时27分10秒 GMT+08:00,946695,0,,368643933,0
368643976,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时28分25秒 GMT+08:00,,2020年11月22日 00时28分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时27分40秒 GMT+08:00,1019289,0,,,0
368643786,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111301,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时26分14秒 GMT+08:00,,2020年11月22日 00时28分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 00时25分41秒 GMT+08:00,1064368,0,,,0
368643940,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111317,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时27分46秒 GMT+08:00,,2020年11月22日 00时28分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 00时27分11秒 GMT+08:00,1069990,0,,,0
368643953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分26秒 GMT+08:00,,2020年11月22日 00时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分23秒 GMT+08:00,935154,0,,,0
368643954,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分26秒 GMT+08:00,,2020年11月22日 00时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分23秒 GMT+08:00,624684,0,,,0
368643962,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274448,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时27分57秒 GMT+08:00,,2020年11月22日 00时28分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时27分31秒 GMT+08:00,1069994,0,,,0
368643966,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分36秒 GMT+08:00,,2020年11月22日 00时28分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分33秒 GMT+08:00,926489,0,,,0
368643955,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分25秒 GMT+08:00,,2020年11月22日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分24秒 GMT+08:00,624682,0,,,0
368643973,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时28分28秒 GMT+08:00,,2020年11月22日 00时28分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时27分38秒 GMT+08:00,1018126,0,,,0
368643967,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分34秒 GMT+08:00,,2020年11月22日 00时27分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时27分34秒 GMT+08:00,948130,0,,368643966,0
368643969,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分37秒 GMT+08:00,,2020年11月22日 00时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分35秒 GMT+08:00,965868,0,,,0
368643552,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111287,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 00时24分02秒 GMT+08:00,,2020年11月22日 00时28分24秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 00时23分26秒 GMT+08:00,1069987,0,,,0
368643927,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078494585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分04秒 GMT+08:00,,2020年11月22日 00时27分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 00时27分04秒 GMT+08:00,629074,0,,368643923,0
368643928,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分04秒 GMT+08:00,,2020年11月22日 00时27分58秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时27分04秒 GMT+08:00,506645,0,,368643924,0
368643964,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分36秒 GMT+08:00,,2020年11月22日 00时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分33秒 GMT+08:00,618931,0,,,0
368643965,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分36秒 GMT+08:00,,2020年11月22日 00时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分33秒 GMT+08:00,624679,0,,,0
368643974,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分41秒 GMT+08:00,,2020年11月22日 00时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分38秒 GMT+08:00,913903,0,,,0
368643979,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分43秒 GMT+08:00,,2020年11月22日 00时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分40秒 GMT+08:00,1025752,0,,,0
368643448,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101251,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 00时22分51秒 GMT+08:00,,2020年11月22日 00时28分43秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 00时22分07秒 GMT+08:00,1072806,0,,,0
368643990,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352191,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时30分44秒 GMT+08:00,,2020年11月22日 00时30分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时27分47秒 GMT+08:00,1069696,0,,,0
368643996,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111318,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分24秒 GMT+08:00,,2020年11月22日 00时28分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 00时27分51秒 GMT+08:00,1070010,0,,,0
368643975,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分41秒 GMT+08:00,,2020年11月22日 00时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分39秒 GMT+08:00,988794,0,,,0
368643978,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分40秒 GMT+08:00,,2020年11月22日 00时28分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时27分40秒 GMT+08:00,946695,0,,368643974,0
368644016,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274452,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分23秒 GMT+08:00,,2020年11月22日 00时28分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 00时28分01秒 GMT+08:00,1069982,0,,,0
368643991,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分51秒 GMT+08:00,,2020年11月22日 00时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分48秒 GMT+08:00,935154,0,,,0
368643992,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分51秒 GMT+08:00,,2020年11月22日 00时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分48秒 GMT+08:00,624684,0,,,0
368644000,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时28分38秒 GMT+08:00,,2020年11月22日 00时28分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时27分53秒 GMT+08:00,1019289,0,,,0
368644008,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分01秒 GMT+08:00,,2020年11月22日 00时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分59秒 GMT+08:00,926489,0,,,0
368643956,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时27分25秒 GMT+08:00,,2020年11月22日 00时28分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时27分25秒 GMT+08:00,628802,0,,368643954,0
368644001,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时28分55秒 GMT+08:00,,2020年11月22日 00时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分53秒 GMT+08:00,624682,0,,,0
368644020,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分07秒 GMT+08:00,,2020年11月22日 00时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分04秒 GMT+08:00,965868,0,,,0
368644013,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分01秒 GMT+08:00,,2020年11月22日 00时28分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时28分01秒 GMT+08:00,948130,0,,368644008,0
368644006,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分01秒 GMT+08:00,,2020年11月22日 00时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时27分59秒 GMT+08:00,618931,0,,,0
368644007,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分01秒 GMT+08:00,,2020年11月22日 00时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时27分59秒 GMT+08:00,624679,0,,,0
368644015,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分01秒 GMT+08:00,,2020年11月22日 00时28分26秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时28分01秒 GMT+08:00,506645,0,,368644007,0
368644025,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分11秒 GMT+08:00,,2020年11月22日 00时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分08秒 GMT+08:00,913903,0,,,0
368644028,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分13秒 GMT+08:00,,2020年11月22日 00时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分08秒 GMT+08:00,1025752,0,,,0
368644026,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分12秒 GMT+08:00,,2020年11月22日 00时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分08秒 GMT+08:00,988794,0,,,0
368644029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分10秒 GMT+08:00,,2020年11月22日 00时28分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时28分10秒 GMT+08:00,946695,0,,368644025,0
368644042,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时28分52秒 GMT+08:00,,2020年11月22日 00时29分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时28分21秒 GMT+08:00,1052311,0,,,0
368644078,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193732,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月22日 00时29分22秒 GMT+08:00,,,,,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,32,,是,,,"槽位=29,子槽=255,端口=1,分组=1
",2020年11月22日 00时28分41秒 GMT+08:00,1035242,0,,,0
368644037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分21秒 GMT+08:00,,2020年11月22日 00时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分18秒 GMT+08:00,935154,0,,,0
368644038,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分21秒 GMT+08:00,,2020年11月22日 00时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分18秒 GMT+08:00,624684,0,,,0
368644040,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时28分20秒 GMT+08:00,,2020年11月22日 00时28分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时28分20秒 GMT+08:00,628802,0,,368644038,0
368644055,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分32秒 GMT+08:00,,2020年11月22日 00时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分29秒 GMT+08:00,926489,0,,,0
368644060,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111327,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分08秒 GMT+08:00,,2020年11月22日 00时29分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 00时28分31秒 GMT+08:00,1069998,0,,,0
368644047,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分25秒 GMT+08:00,,2020年11月22日 00时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分23秒 GMT+08:00,624682,0,,,0
368644072,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分38秒 GMT+08:00,,2020年11月22日 00时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时28分35秒 GMT+08:00,965868,0,,,0
368644053,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时29分32秒 GMT+08:00,,2020年11月22日 00时29分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时28分29秒 GMT+08:00,618931,0,,,0
