网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078392818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时30分46秒 GMT+08:00,,2020年11月12日 18时31分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时30分46秒 GMT+08:00,506645,0,,367106858,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时31分05秒 GMT+08:00,,2020年11月12日 18时31分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时30分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340589,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分22秒 GMT+08:00,,2020年11月12日 18时32分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时30分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时31分20秒 GMT+08:00,,2020年11月12日 18时31分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时31分07秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874205,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 18时26分29秒 GMT+08:00,,2020年11月12日 18时31分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 18时26分03秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时17分48秒 GMT+08:00,,2020年11月12日 18时31分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时17分28秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分27秒 GMT+08:00,,2020年11月12日 18时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时30分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分25秒 GMT+08:00,,2020年11月12日 18时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时30分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分35秒 GMT+08:00,,2020年11月12日 18时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分35秒 GMT+08:00,,2020年11月12日 18时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分28秒 GMT+08:00,,2020年11月12日 18时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时30分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分33秒 GMT+08:00,,2020年11月12日 18时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分46秒 GMT+08:00,,2020年11月12日 18时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 18时31分29秒 GMT+08:00,1019206,367106941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分46秒 GMT+08:00,,2020年11月12日 18时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 18时31分29秒 GMT+08:00,1019207,367106942,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分46秒 GMT+08:00,,2020年11月12日 18时31分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 18时31分29秒 GMT+08:00,1019208,367106943,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340590,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分53秒 GMT+08:00,,2020年11月12日 18时32分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时31分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分35秒 GMT+08:00,,2020年11月12日 18时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分35秒 GMT+08:00,,2020年11月12日 18时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分35秒 GMT+08:00,,2020年11月12日 18时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分03秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时31分31秒 GMT+08:00,,2020年11月12日 18时31分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时31分18秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896779,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 18时26分44秒 GMT+08:00,,2020年11月12日 18时32分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 18时26分17秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370434,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分57秒 GMT+08:00,,2020年11月12日 18时33分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 18时31分24秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时31分53秒 GMT+08:00,,2020年11月12日 18时31分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时31分40秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分52秒 GMT+08:00,,2020年11月12日 18时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时31分34秒 GMT+08:00,,2020年11月12日 18时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时31分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分55秒 GMT+08:00,,2020年11月12日 18时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分05秒 GMT+08:00,,2020年11月12日 18时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分06秒 GMT+08:00,,2020年11月12日 18时32分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 18时31分50秒 GMT+08:00,1019207,367106971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505201,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分06秒 GMT+08:00,,2020年11月12日 18时32分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 18时31分50秒 GMT+08:00,1019208,367106972,,,0
OSS,OS=1,OSS,1078392819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时30分58秒 GMT+08:00,,2020年11月12日 18时31分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时30分58秒 GMT+08:00,948130,0,,367106889,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505202,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分10秒 GMT+08:00,,2020年11月12日 18时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 18时31分54秒 GMT+08:00,1019206,367106976,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505203,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分10秒 GMT+08:00,,2020年11月12日 18时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 18时31分54秒 GMT+08:00,1019207,367106977,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505204,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分10秒 GMT+08:00,,2020年11月12日 18时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 18时31分54秒 GMT+08:00,1019208,367106978,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分58秒 GMT+08:00,,2020年11月12日 18时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分03秒 GMT+08:00,,2020年11月12日 18时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分05秒 GMT+08:00,,2020年11月12日 18时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分05秒 GMT+08:00,,2020年11月12日 18时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分05秒 GMT+08:00,,2020年11月12日 18时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分05秒 GMT+08:00,,2020年11月12日 18时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549700,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分31秒 GMT+08:00,,2020年11月12日 18时32分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时32分03秒 GMT+08:00,1065460,367107000,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时32分08秒 GMT+08:00,,2020年11月12日 18时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时31分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时31分45秒 GMT+08:00,,2020年11月12日 18时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340591,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 18时33分27秒 GMT+08:00,,2020年11月12日 18时33分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 18时31分57秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078392823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时31分13秒 GMT+08:00,,2020年11月12日 18时32分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时31分13秒 GMT+08:00,506645,0,,367106921,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分21秒 GMT+08:00,,2020年11月12日 18时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分31秒 GMT+08:00,,2020年11月12日 18时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370432,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 18时31分31秒 GMT+08:00,,2020年11月12日 18时33分48秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 18时29分57秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分32秒 GMT+08:00,,2020年11月12日 18时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 18时32分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078392824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时31分59秒 GMT+08:00,,2020年11月12日 18时32分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时31分59秒 GMT+08:00,948130,0,,367106992,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505206,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时32分23秒 GMT+08:00,,2020年11月12日 18时32分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时32分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460350,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 18时33分43秒 GMT+08:00,,2020年11月12日 18时33分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 18时32分15秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分28秒 GMT+08:00,,2020年11月12日 18时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分33秒 GMT+08:00,,2020年11月12日 18时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时32分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分31秒 GMT+08:00,,2020年11月12日 18时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分31秒 GMT+08:00,,2020年11月12日 18时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分31秒 GMT+08:00,,2020年11月12日 18时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 18时31分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分35秒 GMT+08:00,,2020年11月12日 18时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 18时32分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16873825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 18时32分41秒 GMT+08:00,,2020年11月12日 18时33分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 18时32分08秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 18时32分40秒 GMT+08:00,,2020年11月12日 18时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 18时32分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078392825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 18时32分11秒 GMT+08:00,,2020年11月12日 18时32分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 18时32分11秒 GMT+08:00,506645,0,,367107010,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549701,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 18时33分14秒 GMT+08:00,,2020年11月12日 18时33分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 18时32分44秒 GMT+08:00,1065460,367107056,,,0
