网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521698,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分48秒 GMT+08:00,,2020年11月14日 06时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时54分29秒 GMT+08:00,1019206,367344035,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分48秒 GMT+08:00,,2020年11月14日 06时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时54分29秒 GMT+08:00,1019207,367344036,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分48秒 GMT+08:00,,2020年11月14日 06时54分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时54分29秒 GMT+08:00,1019208,367344037,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556774,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分03秒 GMT+08:00,,2020年11月14日 06时55分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时54分30秒 GMT+08:00,1065460,367344039,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分39秒 GMT+08:00,,2020年11月14日 06时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556775,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分08秒 GMT+08:00,,2020年11月14日 06时55分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时54分34秒 GMT+08:00,1065460,367344047,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分54秒 GMT+08:00,,2020年11月14日 06时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时54分34秒 GMT+08:00,1019206,367344048,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分54秒 GMT+08:00,,2020年11月14日 06时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时54分34秒 GMT+08:00,1019207,367344049,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分54秒 GMT+08:00,,2020年11月14日 06时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时54分34秒 GMT+08:00,1019208,367344050,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分45秒 GMT+08:00,,2020年11月14日 06时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分45秒 GMT+08:00,,2020年11月14日 06时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分00秒 GMT+08:00,,2020年11月14日 06时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分10秒 GMT+08:00,,2020年11月14日 06时54分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分10秒 GMT+08:00,628802,0,,367344005,0
OSS,OS=1,OSS,1078409119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分10秒 GMT+08:00,,2020年11月14日 06时54分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分10秒 GMT+08:00,506645,0,,367344004,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时54分49秒 GMT+08:00,,2020年11月14日 06时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时54分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分05秒 GMT+08:00,,2020年11月14日 06时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分05秒 GMT+08:00,,2020年11月14日 06时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423882,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月14日 06时56分17秒 GMT+08:00,,2020年11月14日 06时56分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时54分36秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078409120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分25秒 GMT+08:00,,2020年11月14日 06时54分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分26秒 GMT+08:00,948130,0,,367344020,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分01秒 GMT+08:00,,2020年11月14日 06时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,157431,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时54分35秒 GMT+08:00,,2020年11月14日 06时54分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 06时54分26秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078409121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分25秒 GMT+08:00,,2020年11月14日 06时54分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分26秒 GMT+08:00,629074,0,,367344021,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分04秒 GMT+08:00,,2020年11月14日 06时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分05秒 GMT+08:00,,2020年11月14日 06时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分05秒 GMT+08:00,,2020年11月14日 06时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分28秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078409122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分29秒 GMT+08:00,,2020年11月14日 06时54分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分29秒 GMT+08:00,946695,0,,367344030,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时54分56秒 GMT+08:00,,2020年11月14日 06时55分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时54分41秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521705,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分05秒 GMT+08:00,,2020年11月14日 06时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时54分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分09秒 GMT+08:00,,2020年11月14日 06时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26282,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时55分08秒 GMT+08:00,,2020年11月14日 06时55分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时54分51秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分15秒 GMT+08:00,,2020年11月14日 06时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分15秒 GMT+08:00,,2020年11月14日 06时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分25秒 GMT+08:00,,2020年11月14日 06时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分41秒 GMT+08:00,,2020年11月14日 06时55分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分41秒 GMT+08:00,628802,0,,367344056,0
OSS,OS=1,OSS,1078409124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分41秒 GMT+08:00,,2020年11月14日 06时55分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分41秒 GMT+08:00,506645,0,,367344055,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分22秒 GMT+08:00,,2020年11月14日 06时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分35秒 GMT+08:00,,2020年11月14日 06时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分35秒 GMT+08:00,,2020年11月14日 06时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078409125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时54分50秒 GMT+08:00,,2020年11月14日 06时55分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时54分50秒 GMT+08:00,948130,0,,367344072,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分31秒 GMT+08:00,,2020年11月14日 06时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分34秒 GMT+08:00,,2020年11月14日 06时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分35秒 GMT+08:00,,2020年11月14日 06时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分35秒 GMT+08:00,,2020年11月14日 06时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时54分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分39秒 GMT+08:00,,2020年11月14日 06时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950908,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分30秒 GMT+08:00,,2020年11月14日 06时55分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556776,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分03秒 GMT+08:00,,2020年11月14日 06时56分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时55分29秒 GMT+08:00,1065460,367344141,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分37秒 GMT+08:00,,2020年11月14日 06时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26284,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时55分11秒 GMT+08:00,,2020年11月14日 06时55分40秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时54分51秒 GMT+08:00,1069987,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342278,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分05秒 GMT+08:00,,2020年11月14日 06时57分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 06时55分21秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分49秒 GMT+08:00,,2020年11月14日 06时55分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时55分30秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分45秒 GMT+08:00,,2020年11月14日 06时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分45秒 GMT+08:00,,2020年11月14日 06时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分55秒 GMT+08:00,,2020年11月14日 06时56分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分49秒 GMT+08:00,,2020年11月14日 06时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时55分30秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时55分49秒 GMT+08:00,,2020年11月14日 06时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时55分30秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078409128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分11秒 GMT+08:00,,2020年11月14日 06时55分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分11秒 GMT+08:00,628802,0,,367344108,0
OSS,OS=1,OSS,1078409129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分11秒 GMT+08:00,,2020年11月14日 06时55分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分11秒 GMT+08:00,506645,0,,367344107,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373127,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时57分16秒 GMT+08:00,,2020年11月14日 06时57分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 06时55分27秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556777,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分21秒 GMT+08:00,,2020年11月14日 06时56分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时55分48秒 GMT+08:00,1065460,367344166,,,0
OSS,OS=1,OSS,1078409130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时55分20秒 GMT+08:00,,2020年11月14日 06时55分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时55分20秒 GMT+08:00,948130,0,,367344119,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分05秒 GMT+08:00,,2020年11月14日 06时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分54秒 GMT+08:00,,2020年11月14日 06时56分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分01秒 GMT+08:00,,2020年11月14日 06时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时55分52秒 GMT+08:00,,2020年11月14日 06时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时55分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分04秒 GMT+08:00,,2020年11月14日 06时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分04秒 GMT+08:00,,2020年11月14日 06时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分05秒 GMT+08:00,,2020年11月14日 06时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分05秒 GMT+08:00,,2020年11月14日 06时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16899572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时56分05秒 GMT+08:00,,2020年11月14日 06时56分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时55分29秒 GMT+08:00,935154,0,,,0
