日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372057768,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750830,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时47分11秒 GMT+08:00,,2020年12月15日 21时47分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分09秒 GMT+08:00,1088150,0,,,0
372057772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时45分30秒 GMT+08:00,,2020年12月15日 21时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分12秒 GMT+08:00,1084204,0,,,0
372057786,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分20秒 GMT+08:00,,2020年12月15日 21时45分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时45分21秒 GMT+08:00,1086760,372057786,,,0
372057790,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118801,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分20秒 GMT+08:00,,2020年12月15日 21时45分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时45分21秒 GMT+08:00,1086763,372057790,,,0
372057813,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497735,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时45分43秒 GMT+08:00,,2020年12月15日 21时46分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时45分02秒 GMT+08:00,1084171,372057813,,,0
372057805,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143632,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 21时45分59秒 GMT+08:00,,2020年12月15日 21时46分04秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时45分23秒 GMT+08:00,1088176,0,,,0
372057822,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497737,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时46分13秒 GMT+08:00,,2020年12月15日 21时46分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时45分33秒 GMT+08:00,1084172,372057822,,,0
372057776,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383628,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时47分15秒 GMT+08:00,,2020年12月15日 21时47分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时45分15秒 GMT+08:00,1085988,0,,,0
372057809,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221748,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时46分04秒 GMT+08:00,,2020年12月15日 21时46分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时45分25秒 GMT+08:00,1020460,0,,,0
372057816,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104713,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分29秒 GMT+08:00,,2020年12月15日 21时45分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时45分30秒 GMT+08:00,1088342,372057816,,,0
372057814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时45分49秒 GMT+08:00,,2020年12月15日 21时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分29秒 GMT+08:00,1084204,0,,,0
372057769,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时45分40秒 GMT+08:00,,2020年12月15日 21时46分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分09秒 GMT+08:00,1088125,0,,,0
372057845,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分05秒 GMT+08:00,,2020年12月15日 21时46分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时45分41秒 GMT+08:00,1088148,0,,,0
372057811,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分01秒 GMT+08:00,,2020年12月15日 21时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分27秒 GMT+08:00,1084102,0,,,0
372057842,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221749,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时46分19秒 GMT+08:00,,2020年12月15日 21时46分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时45分41秒 GMT+08:00,1020460,0,,,0
372057851,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383629,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时47分47秒 GMT+08:00,,2020年12月15日 21时47分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时45分46秒 GMT+08:00,1085988,0,,,0
372057857,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分50秒 GMT+08:00,,2020年12月15日 21时45分51秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时45分51秒 GMT+08:00,1086760,372057857,,,0
372057858,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分50秒 GMT+08:00,,2020年12月15日 21时45分51秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时45分51秒 GMT+08:00,1086763,372057858,,,0
372057890,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497738,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时46分20秒 GMT+08:00,,2020年12月15日 21时46分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时45分40秒 GMT+08:00,1084171,372057890,,,0
372057883,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104714,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时45分59秒 GMT+08:00,,2020年12月15日 21时46分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分00秒 GMT+08:00,1088342,372057883,,,0
372057915,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497741,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时46分51秒 GMT+08:00,,2020年12月15日 21时46分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时46分10秒 GMT+08:00,1084172,372057915,,,0
372057742,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221747,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时45分41秒 GMT+08:00,,2020年12月15日 21时46分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时45分02秒 GMT+08:00,1032972,0,,,0
372057906,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118815,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分07秒 GMT+08:00,,2020年12月15日 21时46分11秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分08秒 GMT+08:00,1086760,372057906,,,0
372057916,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383630,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时48分11秒 GMT+08:00,,2020年12月15日 21时48分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时46分10秒 GMT+08:00,1085988,0,,,0
372057931,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分17秒 GMT+08:00,,2020年12月15日 21时46分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分17秒 GMT+08:00,1086763,372057931,,,0
372057954,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118824,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分20秒 GMT+08:00,,2020年12月15日 21时46分21秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分21秒 GMT+08:00,1086760,372057954,,,0
372057952,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分54秒 GMT+08:00,,2020年12月15日 21时47分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时46分20秒 GMT+08:00,1084102,0,,,0
372057961,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分58秒 GMT+08:00,,2020年12月15日 21时47分01秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时46分25秒 GMT+08:00,1088164,0,,,0
372057926,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393161,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时48分23秒 GMT+08:00,,2020年12月15日 21时48分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时46分16秒 GMT+08:00,1086648,0,,,0
372057964,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104715,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分29秒 GMT+08:00,,2020年12月15日 21时46分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分29秒 GMT+08:00,1088342,372057964,,,0
372056814,"ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1","ONE=4063753,NE=3147416,FR=0,S=4,CP=-1,PP=3||17|,CLIENT=1",移动,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,180752,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 21时42分47秒 GMT+08:00,,2020年12月15日 21时56分38秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-17(RX17/TX17-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时40分00秒 GMT+08:00,1089187,0,,,0
372057974,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118832,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分31秒 GMT+08:00,,2020年12月15日 21时46分32秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分32秒 GMT+08:00,1086760,372057974,,,0
372057850,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时46分05秒 GMT+08:00,,2020年12月15日 21时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分45秒 GMT+08:00,1084204,0,,,0
372058018,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497743,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时46分58秒 GMT+08:00,,2020年12月15日 21时47分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时46分17秒 GMT+08:00,1084171,372058018,,,0
372058002,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118837,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分35秒 GMT+08:00,,2020年12月15日 21时46分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分37秒 GMT+08:00,1086760,372058002,,,0
372058007,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118840,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分37秒 GMT+08:00,,2020年12月15日 21时46分41秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分39秒 GMT+08:00,1086760,372058007,,,0
372058011,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118844,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分38秒 GMT+08:00,,2020年12月15日 21时46分41秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分39秒 GMT+08:00,1086763,372058011,,,0
372058028,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497745,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时47分28秒 GMT+08:00,,2020年12月15日 21时47分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时46分49秒 GMT+08:00,1084172,372058028,,,0
372057825,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750831,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时47分35秒 GMT+08:00,,2020年12月15日 21时48分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时45分35秒 GMT+08:00,1088150,0,,,0
372058025,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分05秒 GMT+08:00,,2020年12月15日 21时47分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时46分47秒 GMT+08:00,1084204,0,,,0
372058026,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104716,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分46秒 GMT+08:00,,2020年12月15日 21时46分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分47秒 GMT+08:00,1088342,372058026,,,0
372058033,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118847,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分50秒 GMT+08:00,,2020年12月15日 21时46分51秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分51秒 GMT+08:00,1086763,372058033,,,0
372058038,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118852,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分50秒 GMT+08:00,,2020年12月15日 21时46分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分51秒 GMT+08:00,1086760,372058038,,,0
372058067,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,118856,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分53秒 GMT+08:00,,2020年12月15日 21时46分56秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时46分54秒 GMT+08:00,1086760,372058067,,,0
372058072,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104717,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时46分59秒 GMT+08:00,,2020年12月15日 21时47分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时47分00秒 GMT+08:00,1088342,372058072,,,0
372058078,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分33秒 GMT+08:00,,2020年12月15日 21时47分37秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分01秒 GMT+08:00,1088164,0,,,0
372058079,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221751,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时47分39秒 GMT+08:00,,2020年12月15日 21时47分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时47分01秒 GMT+08:00,1020460,0,,,0
372058082,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时47分23秒 GMT+08:00,,2020年12月15日 21时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时47分03秒 GMT+08:00,1084204,0,,,0
