网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078296635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时57分01秒 GMT+08:00,,2020年11月3日 09时57分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时57分01秒 GMT+08:00,628773,0,,365813565.0,0
OSS,OS=1,OSS,1078296636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时57分01秒 GMT+08:00,,2020年11月3日 09时57分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时57分01秒 GMT+08:00,628802,0,,365813566.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866561,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 09时52分45秒 GMT+08:00,,2020年11月3日 09时58分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 09时52分51秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分49秒 GMT+08:00,,2020年11月3日 09时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时57分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分57秒 GMT+08:00,,2020年11月3日 09时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时57分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分00秒 GMT+08:00,,2020年11月3日 09时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分49秒 GMT+08:00,,2020年11月3日 09时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时57分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分49秒 GMT+08:00,,2020年11月3日 09时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时57分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时57分52秒 GMT+08:00,,2020年11月3日 09时58分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时57分52秒 GMT+08:00,948130,0,,365813646.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分59秒 GMT+08:00,,2020年11月3日 09时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分51秒 GMT+08:00,,2020年11月3日 09时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时57分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时57分52秒 GMT+08:00,,2020年11月3日 09时58分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时57分52秒 GMT+08:00,629074,0,,365813644.0,0
OSS,OS=1,OSS,1078296641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时57分52秒 GMT+08:00,,2020年11月3日 09时58分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时57分52秒 GMT+08:00,506645,0,,365813645.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分01秒 GMT+08:00,,2020年11月3日 09时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078296644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分02秒 GMT+08:00,,2020年11月3日 09时58分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分02秒 GMT+08:00,946695,0,,365813660.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407315,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 09时49分36秒 GMT+08:00,,2020年11月3日 09时58分28秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 09时49分42秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407316,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 09时49分36秒 GMT+08:00,,2020年11月3日 09时58分28秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 09时49分42秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407317,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月3日 09时49分36秒 GMT+08:00,,2020年11月3日 09时58分28秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月3日 09时49分42秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时53分26秒 GMT+08:00,,2020年11月3日 09时58分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时53分34秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分59秒 GMT+08:00,,2020年11月3日 09时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分59秒 GMT+08:00,,2020年11月3日 09时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468592,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时55分26秒 GMT+08:00,,2020年11月3日 09时55分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时58分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分25秒 GMT+08:00,,2020年11月3日 09时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时58分30秒 GMT+08:00,1019206,365813721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分25秒 GMT+08:00,,2020年11月3日 09时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时58分30秒 GMT+08:00,1019207,365813722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分25秒 GMT+08:00,,2020年11月3日 09时58分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时58分30秒 GMT+08:00,1019208,365813723,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时57分59秒 GMT+08:00,,2020年11月3日 09时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078296642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分02秒 GMT+08:00,,2020年11月3日 09时58分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分02秒 GMT+08:00,628773,0,,365813661.0,0
OSS,OS=1,OSS,1078296643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分02秒 GMT+08:00,,2020年11月3日 09时58分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分02秒 GMT+08:00,628802,0,,365813662.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分14秒 GMT+08:00,,2020年11月3日 09时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分20秒 GMT+08:00,,2020年11月3日 09时58分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分26秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分19秒 GMT+08:00,,2020年11月3日 09时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063242,H30007-涯喜听子等皆何100G,300466,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月3日 09时58分45秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年11月3日 09时58分43秒 GMT+08:00,585083,0,,,0
OSS,OS=1,OSS,1078296645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分23秒 GMT+08:00,,2020年11月3日 09时58分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分23秒 GMT+08:00,948130,0,,365813696.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分23秒 GMT+08:00,,2020年11月3日 09时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分19秒 GMT+08:00,,2020年11月3日 09时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分19秒 GMT+08:00,,2020年11月3日 09时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分29秒 GMT+08:00,,2020年11月3日 09时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456610,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分34秒 GMT+08:00,,2020年11月3日 09时58分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 09时58分34秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分21秒 GMT+08:00,,2020年11月3日 09时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分23秒 GMT+08:00,,2020年11月3日 09时58分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分23秒 GMT+08:00,629074,0,,365813694.0,0
OSS,OS=1,OSS,1078296647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分23秒 GMT+08:00,,2020年11月3日 09时58分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分23秒 GMT+08:00,506645,0,,365813695.0,0
OSS,OS=1,OSS,1078296650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分32秒 GMT+08:00,,2020年11月3日 09时58分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分32秒 GMT+08:00,946695,0,,365813718.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分31秒 GMT+08:00,,2020年11月3日 09时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分29秒 GMT+08:00,,2020年11月3日 09时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468593,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时55分55秒 GMT+08:00,,2020年11月3日 09时56分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时58分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分29秒 GMT+08:00,,2020年11月3日 09时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分29秒 GMT+08:00,,2020年11月3日 09时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分32秒 GMT+08:00,,2020年11月3日 09时58分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分32秒 GMT+08:00,628802,0,,365813720.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分48秒 GMT+08:00,,2020年11月3日 09时58分51秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分54秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时33分02秒 GMT+08:00,,2020年11月3日 09时58分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时33分09秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分44秒 GMT+08:00,,2020年11月3日 09时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分49秒 GMT+08:00,,2020年11月3日 09时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078296651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分53秒 GMT+08:00,,2020年11月3日 09时59分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分53秒 GMT+08:00,948130,0,,365813748.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分53秒 GMT+08:00,,2020年11月3日 09时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330058,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分02秒 GMT+08:00,,2020年11月3日 09时59分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 09时59分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456611,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分01秒 GMT+08:00,,2020年11月3日 09时59分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 09时59分01秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时58分32秒 GMT+08:00,,2020年11月3日 09时59分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时58分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分49秒 GMT+08:00,,2020年11月3日 09时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分49秒 GMT+08:00,,2020年11月3日 09时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分59秒 GMT+08:00,,2020年11月3日 09时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时59分01秒 GMT+08:00,,2020年11月3日 09时59分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时59分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分51秒 GMT+08:00,,2020年11月3日 09时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时58分53秒 GMT+08:00,,2020年11月3日 09时59分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时58分53秒 GMT+08:00,506645,0,,365813747.0,0
OSS,OS=1,OSS,1078296655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分02秒 GMT+08:00,,2020年11月3日 09时59分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分02秒 GMT+08:00,946695,0,,365813767.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分01秒 GMT+08:00,,2020年11月3日 09时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354137,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时59分14秒 GMT+08:00,,2020年11月3日 09时59分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 09时59分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分54秒 GMT+08:00,,2020年11月3日 09时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时58分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分59秒 GMT+08:00,,2020年11月3日 09时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时58分59秒 GMT+08:00,,2020年11月3日 09时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时59分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468594,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时56分26秒 GMT+08:00,,2020年11月3日 09时56分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时59分18秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078296654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时59分02秒 GMT+08:00,,2020年11月3日 09时59分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时59分02秒 GMT+08:00,628802,0,,365813769.0,0
