网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078345850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时00分43秒 GMT+08:00,,2020年11月8日 07时01分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时00分43秒 GMT+08:00,948130,0,,366462754.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分00秒 GMT+08:00,,2020年11月8日 07时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分01秒 GMT+08:00,,2020年11月8日 07时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时00分53秒 GMT+08:00,,2020年11月8日 07时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时00分57秒 GMT+08:00,,2020年11月8日 07时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时00分57秒 GMT+08:00,,2020年11月8日 07时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时00分57秒 GMT+08:00,,2020年11月8日 07时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时00分57秒 GMT+08:00,,2020年11月8日 07时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078345851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时00分43秒 GMT+08:00,,2020年11月8日 07时01分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时00分43秒 GMT+08:00,628802,0,,366462755.0,0
OSS,OS=1,OSS,1078345852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时00分43秒 GMT+08:00,,2020年11月8日 07时01分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时00分43秒 GMT+08:00,946695,0,,366462752.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分07秒 GMT+08:00,,2020年11月8日 07时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时00分52秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 06时54分08秒 GMT+08:00,,2020年11月8日 07时01分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月8日 06时53分59秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078345853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时00分55秒 GMT+08:00,,2020年11月8日 07时01分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时00分55秒 GMT+08:00,506645,0,,366462770.0,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 07时01分20秒 GMT+08:00,,2020年11月8日 07时01分31秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 07时01分15秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分26秒 GMT+08:00,,2020年11月8日 07时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分27秒 GMT+08:00,,2020年11月8日 07时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476848,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 06时53分43秒 GMT+08:00,,2020年11月8日 06时59分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 06时56分20秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078345854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分13秒 GMT+08:00,,2020年11月8日 07时01分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分13秒 GMT+08:00,948130,0,,366462792.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分24秒 GMT+08:00,,2020年11月8日 07时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分26秒 GMT+08:00,,2020年11月8日 07时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分27秒 GMT+08:00,,2020年11月8日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分27秒 GMT+08:00,,2020年11月8日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分27秒 GMT+08:00,,2020年11月8日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分27秒 GMT+08:00,,2020年11月8日 07时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078345855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分13秒 GMT+08:00,,2020年11月8日 07时01分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分13秒 GMT+08:00,628802,0,,366462793.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分31秒 GMT+08:00,,2020年11月8日 07时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分37秒 GMT+08:00,,2020年11月8日 07时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分22秒 GMT+08:00,,2020年11月8日 07时01分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分22秒 GMT+08:00,506645,0,,366462808.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593270,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分51秒 GMT+08:00,,2020年11月8日 07时01分55秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 07时01分45秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 06时28分55秒 GMT+08:00,,2020年11月8日 07时02分05秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 06时28分46秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分54秒 GMT+08:00,,2020年11月8日 07时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分56秒 GMT+08:00,,2020年11月8日 07时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分57秒 GMT+08:00,,2020年11月8日 07时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分44秒 GMT+08:00,,2020年11月8日 07时02分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分44秒 GMT+08:00,948130,0,,366462834.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分56秒 GMT+08:00,,2020年11月8日 07时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分57秒 GMT+08:00,,2020年11月8日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分57秒 GMT+08:00,,2020年11月8日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分57秒 GMT+08:00,,2020年11月8日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时01分57秒 GMT+08:00,,2020年11月8日 07时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078345859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分44秒 GMT+08:00,,2020年11月8日 07时02分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分44秒 GMT+08:00,628802,0,,366462835.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分01秒 GMT+08:00,,2020年11月8日 07时02分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分08秒 GMT+08:00,,2020年11月8日 07时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时01分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时01分56秒 GMT+08:00,,2020年11月8日 07时02分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时01分56秒 GMT+08:00,506645,0,,366462844.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 07时02分07秒 GMT+08:00,,2020年11月8日 07时02分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 07时02分05秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593271,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分18秒 GMT+08:00,,2020年11月8日 07时02分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 07时02分14秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分19秒 GMT+08:00,,2020年11月8日 07时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分27秒 GMT+08:00,,2020年11月8日 07时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分28秒 GMT+08:00,,2020年11月8日 07时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时02分14秒 GMT+08:00,,2020年11月8日 07时02分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时02分14秒 GMT+08:00,948130,0,,366462869.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分48秒 GMT+08:00,,2020年11月8日 07时03分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 07时02分02秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362533,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 07时03分13秒 GMT+08:00,,2020年11月8日 07时03分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 07时02分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分26秒 GMT+08:00,,2020年11月8日 07时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分28秒 GMT+08:00,,2020年11月8日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分28秒 GMT+08:00,,2020年11月8日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分28秒 GMT+08:00,,2020年11月8日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分28秒 GMT+08:00,,2020年11月8日 07时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078345862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时02分14秒 GMT+08:00,,2020年11月8日 07时02分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时02分14秒 GMT+08:00,628802,0,,366462870.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分31秒 GMT+08:00,,2020年11月8日 07时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分38秒 GMT+08:00,,2020年11月8日 07时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时02分23秒 GMT+08:00,,2020年11月8日 07时02分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时02分23秒 GMT+08:00,506645,0,,366462882.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 06时58分33秒 GMT+08:00,,2020年11月8日 07时03分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 06时58分27秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分57秒 GMT+08:00,,2020年11月8日 07时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16798015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 07时02分58秒 GMT+08:00,,2020年11月8日 07时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 07时02分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 07时02分45秒 GMT+08:00,,2020年11月8日 07时03分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 07时02分45秒 GMT+08:00,948130,0,,366462909.0,0
