网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078324878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时53分24秒 GMT+08:00,,2020年11月6日 04时53分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时53分24秒 GMT+08:00,506645,0,,366199018.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分50秒 GMT+08:00,,2020年11月6日 04时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分53秒 GMT+08:00,,2020年11月6日 04时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时53分45秒 GMT+08:00,,2020年11月6日 04时54分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时53分45秒 GMT+08:00,948130,0,,366199040.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分50秒 GMT+08:00,,2020年11月6日 04时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分50秒 GMT+08:00,,2020年11月6日 04时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分00秒 GMT+08:00,,2020年11月6日 04时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分56秒 GMT+08:00,,2020年11月6日 04时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分59秒 GMT+08:00,,2020年11月6日 04时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分00秒 GMT+08:00,,2020年11月6日 04时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分00秒 GMT+08:00,,2020年11月6日 04时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894132,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 04时49分07秒 GMT+08:00,,2020年11月6日 04时54分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 04时49分03秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时53分39秒 GMT+08:00,,2020年11月6日 04时54分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时53分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分20秒 GMT+08:00,,2020年11月6日 04时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分33秒 GMT+08:00,,2020年11月6日 04时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时54分32秒 GMT+08:00,1019206,366199104,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分33秒 GMT+08:00,,2020年11月6日 04时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时54分32秒 GMT+08:00,1019207,366199105,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分33秒 GMT+08:00,,2020年11月6日 04时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时54分32秒 GMT+08:00,1019208,366199106,,,0
OSS,OS=1,OSS,1078324883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时54分12秒 GMT+08:00,,2020年11月6日 04时54分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时54分12秒 GMT+08:00,948130,0,,366199075.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分24秒 GMT+08:00,,2020年11月6日 04时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358863,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 04时53分57秒 GMT+08:00,,2020年11月6日 04时55分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 04时53分30秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分20秒 GMT+08:00,,2020年11月6日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分20秒 GMT+08:00,,2020年11月6日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分30秒 GMT+08:00,,2020年11月6日 04时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时54分28秒 GMT+08:00,,2020年11月6日 04时54分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时54分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时53分58秒 GMT+08:00,,2020年11月6日 04时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时53分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分29秒 GMT+08:00,,2020年11月6日 04时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078324880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时53分48秒 GMT+08:00,,2020年11月6日 04时54分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时53分48秒 GMT+08:00,946695,0,,366199047.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分26秒 GMT+08:00,,2020年11月6日 04时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分30秒 GMT+08:00,,2020年11月6日 04时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分30秒 GMT+08:00,,2020年11月6日 04时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078324881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时53分54秒 GMT+08:00,,2020年11月6日 04时54分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时53分54秒 GMT+08:00,628802,0,,366199054.0,0
OSS,OS=1,OSS,1078324882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时53分54秒 GMT+08:00,,2020年11月6日 04时54分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时53分54秒 GMT+08:00,506645,0,,366199053.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时54分46秒 GMT+08:00,,2020年11月6日 04时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时54分47秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063283,H4004-酒临明远古何泸10GW3,930614,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时48分09秒 GMT+08:00,,2020年11月6日 04时54分58秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,2020年11月6日 04时48分07秒 GMT+08:00,1039955,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分50秒 GMT+08:00,,2020年11月6日 04时55分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分54秒 GMT+08:00,,2020年11月6日 04时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时54分43秒 GMT+08:00,,2020年11月6日 04时55分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时54分43秒 GMT+08:00,948130,0,,366199116.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分50秒 GMT+08:00,,2020年11月6日 04时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分50秒 GMT+08:00,,2020年11月6日 04时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分01秒 GMT+08:00,,2020年11月6日 04时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944526,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时55分01秒 GMT+08:00,,2020年11月6日 04时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时55分04秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分53秒 GMT+08:00,,2020年11月6日 04时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分17秒 GMT+08:00,,2020年11月6日 04时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时55分16秒 GMT+08:00,1019206,366199164,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分17秒 GMT+08:00,,2020年11月6日 04时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时55分16秒 GMT+08:00,1019207,366199165,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445604,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分17秒 GMT+08:00,,2020年11月6日 04时55分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时55分16秒 GMT+08:00,1019208,366199166,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分54秒 GMT+08:00,,2020年11月6日 04时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时54分56秒 GMT+08:00,,2020年11月6日 04时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078324885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时54分49秒 GMT+08:00,,2020年11月6日 04时55分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时54分49秒 GMT+08:00,946695,0,,366199126.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分01秒 GMT+08:00,,2020年11月6日 04时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分01秒 GMT+08:00,,2020年11月6日 04时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时54分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445605,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分30秒 GMT+08:00,,2020年11月6日 04时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时55分30秒 GMT+08:00,1019206,366199185,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445606,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分30秒 GMT+08:00,,2020年11月6日 04时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时55分30秒 GMT+08:00,1019207,366199186,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445607,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分30秒 GMT+08:00,,2020年11月6日 04时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时55分30秒 GMT+08:00,1019208,366199187,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分24秒 GMT+08:00,,2020年11月6日 04时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分21秒 GMT+08:00,,2020年11月6日 04时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分21秒 GMT+08:00,,2020年11月6日 04时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分21秒 GMT+08:00,,2020年11月6日 04时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时55分00秒 GMT+08:00,,2020年11月6日 04时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时55分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078324888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时55分13秒 GMT+08:00,,2020年11月6日 04时55分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时55分13秒 GMT+08:00,948130,0,,366199159.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分24秒 GMT+08:00,,2020年11月6日 04时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分23秒 GMT+08:00,,2020年11月6日 04时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分31秒 GMT+08:00,,2020年11月6日 04时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分31秒 GMT+08:00,,2020年11月6日 04时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分31秒 GMT+08:00,,2020年11月6日 04时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078324886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时54分55秒 GMT+08:00,,2020年11月6日 04时55分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时54分55秒 GMT+08:00,628802,0,,366199134.0,0
OSS,OS=1,OSS,1078324887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时54分55秒 GMT+08:00,,2020年11月6日 04时55分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时54分55秒 GMT+08:00,506645,0,,366199133.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时55分49秒 GMT+08:00,,2020年11月6日 04时55分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时55分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分54秒 GMT+08:00,,2020年11月6日 04时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分26秒 GMT+08:00,,2020年11月6日 04时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时55分51秒 GMT+08:00,,2020年11月6日 04时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时55分42秒 GMT+08:00,935154,0,,,0
