网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时00分07秒 GMT+08:00,,2020年10月28日 10时00分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时59分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344947,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时03分34秒 GMT+08:00,,2020年10月28日 10时03分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 09时59分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分47秒 GMT+08:00,,2020年10月28日 10时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078235999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时59分30秒 GMT+08:00,,2020年10月28日 09时59分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时59分30秒 GMT+08:00,506645,0,,365022207.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分57秒 GMT+08:00,,2020年10月28日 10时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分59秒 GMT+08:00,,2020年10月28日 10时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分57秒 GMT+08:00,,2020年10月28日 10时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分57秒 GMT+08:00,,2020年10月28日 10时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时00分38秒 GMT+08:00,,2020年10月28日 10时00分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时59分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时00分28秒 GMT+08:00,,2020年10月28日 10时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分05秒 GMT+08:00,,2020年10月28日 10时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分07秒 GMT+08:00,,2020年10月28日 10时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分07秒 GMT+08:00,,2020年10月28日 10时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分46秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078236002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时59分48秒 GMT+08:00,,2020年10月28日 10时00分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时59分48秒 GMT+08:00,946695,0,,365022240.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分17秒 GMT+08:00,,2020年10月28日 10时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323397,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时03分52秒 GMT+08:00,,2020年10月28日 10时03分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 10时00分07秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分29秒 GMT+08:00,,2020年10月28日 10时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分19秒 GMT+08:00,,2020年10月28日 10时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 10时00分33秒 GMT+08:00,1019206,365022295,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分19秒 GMT+08:00,,2020年10月28日 10时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 10时00分33秒 GMT+08:00,1019207,365022296,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分19秒 GMT+08:00,,2020年10月28日 10时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 10时00分33秒 GMT+08:00,1019208,365022297,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分01秒 GMT+08:00,,2020年10月28日 10时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025176,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 08时57分21秒 GMT+08:00,,2020年10月28日 10时01分29秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 08时56分25秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分17秒 GMT+08:00,,2020年10月28日 10时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 09时59分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分27秒 GMT+08:00,,2020年10月28日 10时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时00分55秒 GMT+08:00,,2020年10月28日 10时01分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时00分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分37秒 GMT+08:00,,2020年10月28日 10时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分34秒 GMT+08:00,,2020年10月28日 10时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分35秒 GMT+08:00,,2020年10月28日 10时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分37秒 GMT+08:00,,2020年10月28日 10时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分37秒 GMT+08:00,,2020年10月28日 10时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分47秒 GMT+08:00,,2020年10月28日 10时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时01分26秒 GMT+08:00,,2020年10月28日 10时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时00分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346094,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 09时59分39秒 GMT+08:00,,2020年10月28日 10时01分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 09时59分03秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344948,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时04分36秒 GMT+08:00,,2020年10月28日 10时04分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 10时00分39秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分59秒 GMT+08:00,,2020年10月28日 10时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分44秒 GMT+08:00,,2020年10月28日 10时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 10时00分58秒 GMT+08:00,1019206,365022328,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分44秒 GMT+08:00,,2020年10月28日 10时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 10时00分58秒 GMT+08:00,1019207,365022329,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分44秒 GMT+08:00,,2020年10月28日 10时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 10时00分58秒 GMT+08:00,1019208,365022330,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分57秒 GMT+08:00,,2020年10月28日 10时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分08秒 GMT+08:00,,2020年10月28日 10时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分08秒 GMT+08:00,,2020年10月28日 10时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时53分10秒 GMT+08:00,,2020年10月28日 10时01分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时53分10秒 GMT+08:00,629074,0,,365021705.0,0
OSS,OS=1,OSS,1078236000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时59分39秒 GMT+08:00,,2020年10月28日 10时01分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时59分39秒 GMT+08:00,948130,0,,365022218.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1342073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 10时01分46秒 GMT+08:00,,2020年10月28日 10时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 10时01分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346095,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 09时59分59秒 GMT+08:00,,2020年10月28日 10时01分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 09时59分23秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分08秒 GMT+08:00,,2020年10月28日 10时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分08秒 GMT+08:00,,2020年10月28日 10时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分04秒 GMT+08:00,,2020年10月28日 10时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分06秒 GMT+08:00,,2020年10月28日 10时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323398,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时04分32秒 GMT+08:00,,2020年10月28日 10时05分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 10时00分48秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420527,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 09时56分46秒 GMT+08:00,,2020年10月28日 10时05分06秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时53分03秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分29秒 GMT+08:00,,2020年10月28日 10时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时01分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分58秒 GMT+08:00,,2020年10月28日 10时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时01分58秒 GMT+08:00,,2020年10月28日 10时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 10时00分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分33秒 GMT+08:00,,2020年10月28日 10时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时01分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16615047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分33秒 GMT+08:00,,2020年10月28日 10时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 10时01分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078236001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时59分39秒 GMT+08:00,,2020年10月28日 10时01分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时59分39秒 GMT+08:00,628802,0,,365022219.0,0
OSS,OS=1,OSS,1078236003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时59分57秒 GMT+08:00,,2020年10月28日 10时01分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时59分57秒 GMT+08:00,506645,0,,365022250.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 10时02分27秒 GMT+08:00,,2020年10月28日 10时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 10时01分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344949,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 10时05分07秒 GMT+08:00,,2020年10月28日 10时05分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 10时01分10秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078236006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时01分13秒 GMT+08:00,,2020年10月28日 10时01分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时01分13秒 GMT+08:00,948130,0,,365022365.0,0
OSS,OS=1,OSS,1078236005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 10时01分07秒 GMT+08:00,,2020年10月28日 10时01分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 10时01分07秒 GMT+08:00,629074,0,,365022338.0,0
