网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分04秒 GMT+08:00,,2020年10月26日 01时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时33分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分14秒 GMT+08:00,,2020年10月26日 01时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分04秒 GMT+08:00,,2020年10月26日 01时34分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分04秒 GMT+08:00,506645,0,,364720380,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420046,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时37分36秒 GMT+08:00,,2020年10月26日 01时37分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分16秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时35分04秒 GMT+08:00,,2020年10月26日 01时35分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分30秒 GMT+08:00,,2020年10月26日 01时35分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分33秒 GMT+08:00,,2020年10月26日 01时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889640,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时30分20秒 GMT+08:00,,2020年10月26日 01时35分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时29分16秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分24秒 GMT+08:00,,2020年10月26日 01时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分13秒 GMT+08:00,,2020年10月26日 01时34分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分13秒 GMT+08:00,628802,0,,364720395,0
OSS,OS=1,OSS,1078212333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分19秒 GMT+08:00,,2020年10月26日 01时34分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分19秒 GMT+08:00,948130,0,,364720404,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分34秒 GMT+08:00,,2020年10月26日 01时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分34秒 GMT+08:00,,2020年10月26日 01时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分22秒 GMT+08:00,,2020年10月26日 01时34分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分22秒 GMT+08:00,629074,0,,364720414,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分31秒 GMT+08:00,,2020年10月26日 01时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分30秒 GMT+08:00,,2020年10月26日 01时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分34秒 GMT+08:00,,2020年10月26日 01时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分34秒 GMT+08:00,,2020年10月26日 01时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分22秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时35分21秒 GMT+08:00,,2020年10月26日 01时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分44秒 GMT+08:00,,2020年10月26日 01时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分34秒 GMT+08:00,,2020年10月26日 01时34分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分34秒 GMT+08:00,506645,0,,364720427,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340942,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分22秒 GMT+08:00,,2020年10月26日 01时38分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时34分49秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时35分30秒 GMT+08:00,,2020年10月26日 01时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分55秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分00秒 GMT+08:00,,2020年10月26日 01时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分03秒 GMT+08:00,,2020年10月26日 01时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分54秒 GMT+08:00,,2020年10月26日 01时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分04秒 GMT+08:00,,2020年10月26日 01时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分04秒 GMT+08:00,,2020年10月26日 01时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分43秒 GMT+08:00,,2020年10月26日 01时35分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分43秒 GMT+08:00,628802,0,,364720439,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时35分56秒 GMT+08:00,,2020年10月26日 01时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分00秒 GMT+08:00,,2020年10月26日 01时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分49秒 GMT+08:00,,2020年10月26日 01时35分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分49秒 GMT+08:00,948130,0,,364720450,0
OSS,OS=1,OSS,1078212338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时34分52秒 GMT+08:00,,2020年10月26日 01时35分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时34分52秒 GMT+08:00,629074,0,,364720458,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时35分14秒 GMT+08:00,,2020年10月26日 01时36分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分19秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分04秒 GMT+08:00,,2020年10月26日 01时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分04秒 GMT+08:00,,2020年10月26日 01时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时34分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时32分48秒 GMT+08:00,,2020年10月26日 01时35分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时32分48秒 GMT+08:00,946695,0,,364720271,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时35分37秒 GMT+08:00,,2020年10月26日 01时35分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时34分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分14秒 GMT+08:00,,2020年10月26日 01时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分05秒 GMT+08:00,,2020年10月26日 01时35分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分05秒 GMT+08:00,506645,0,,364720469,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320756,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时38分47秒 GMT+08:00,,2020年10月26日 01时38分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时35分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分30秒 GMT+08:00,,2020年10月26日 01时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分24秒 GMT+08:00,,2020年10月26日 01时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分33秒 GMT+08:00,,2020年10月26日 01时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分34秒 GMT+08:00,,2020年10月26日 01时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分35秒 GMT+08:00,,2020年10月26日 01时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分10秒 GMT+08:00,,2020年10月26日 01时36分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时35分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分14秒 GMT+08:00,,2020年10月26日 01时35分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分14秒 GMT+08:00,628802,0,,364720477,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分26秒 GMT+08:00,,2020年10月26日 01时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分20秒 GMT+08:00,,2020年10月26日 01时35分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分20秒 GMT+08:00,948130,0,,364720485,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199589,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时36分42秒 GMT+08:00,,2020年10月26日 01时36分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时35分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420047,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 01时38分47秒 GMT+08:00,,2020年10月26日 01时39分06秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时35分26秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分34秒 GMT+08:00,,2020年10月26日 01时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分34秒 GMT+08:00,,2020年10月26日 01时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分34秒 GMT+08:00,,2020年10月26日 01时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分23秒 GMT+08:00,,2020年10月26日 01时35分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分23秒 GMT+08:00,946695,0,,364720496,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分11秒 GMT+08:00,,2020年10月26日 01时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时35分36秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分55秒 GMT+08:00,,2020年10月26日 01时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分44秒 GMT+08:00,,2020年10月26日 01时36分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分44秒 GMT+08:00,628802,0,,364720532,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323610,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时36分26秒 GMT+08:00,,2020年10月26日 01时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时35分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分00秒 GMT+08:00,,2020年10月26日 01时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分05秒 GMT+08:00,,2020年10月26日 01时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分50秒 GMT+08:00,,2020年10月26日 01时36分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分50秒 GMT+08:00,948130,0,,364720543,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时36分57秒 GMT+08:00,,2020年10月26日 01时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分05秒 GMT+08:00,,2020年10月26日 01时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时32分23秒 GMT+08:00,,2020年10月26日 01时36分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时32分23秒 GMT+08:00,628773,0,,364720232,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分05秒 GMT+08:00,,2020年10月26日 01时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分05秒 GMT+08:00,,2020年10月26日 01时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分05秒 GMT+08:00,,2020年10月26日 01时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时35分53秒 GMT+08:00,,2020年10月26日 01时36分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时35分53秒 GMT+08:00,946695,0,,364720549,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时37分03秒 GMT+08:00,,2020年10月26日 01时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时35分50秒 GMT+08:00,1025752,0,,,0
