日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368804450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时48分37秒 GMT+08:00,,2020年11月23日 00时49分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时48分37秒 GMT+08:00,946695,0,,368804448,0
368804460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时48分43秒 GMT+08:00,,2020年11月23日 00时49分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时48分43秒 GMT+08:00,628802,0,,368804457,0
368804473,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分19秒 GMT+08:00,,2020年11月23日 00时49分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 00时48分53秒 GMT+08:00,1044580,0,,,0
368804509,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598162,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 00时49分44秒 GMT+08:00,,2020年11月23日 00时49分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 00时49分03秒 GMT+08:00,1074436,0,,,0
368804003,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041297,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 00时44分48秒 GMT+08:00,,2020年11月23日 00时50分05秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 00时44分00秒 GMT+08:00,1052305,0,,,0
368804430,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121546,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分06秒 GMT+08:00,,2020年11月23日 00时49分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时48分28秒 GMT+08:00,1070030,0,,,0
368804477,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分02秒 GMT+08:00,,2020年11月23日 00时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时48分57秒 GMT+08:00,926489,0,,,0
368804469,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分18秒 GMT+08:00,,2020年11月23日 00时49分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 00时48分53秒 GMT+08:00,1044572,0,,,0
368804470,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分18秒 GMT+08:00,,2020年11月23日 00时49分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 00时48分53秒 GMT+08:00,1044575,0,,,0
368804471,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分18秒 GMT+08:00,,2020年11月23日 00时49分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时48分53秒 GMT+08:00,1044576,0,,,0
368804472,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分19秒 GMT+08:00,,2020年11月23日 00时49分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 00时48分53秒 GMT+08:00,1044579,0,,,0
368804521,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353560,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分15秒 GMT+08:00,,2020年11月23日 00时52分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 00时49分09秒 GMT+08:00,1069696,0,,,0
368804510,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分08秒 GMT+08:00,,2020年11月23日 00时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分03秒 GMT+08:00,965868,0,,,0
368804480,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时48分59秒 GMT+08:00,,2020年11月23日 00时49分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时48分59秒 GMT+08:00,948130,0,,368804477,0
368804530,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505214,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分23秒 GMT+08:00,,2020年11月23日 00时49分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时49分23秒 GMT+08:00,950922,0,,368801714,0
368804486,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分08秒 GMT+08:00,,2020年11月23日 00时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分01秒 GMT+08:00,1025752,0,,,0
368804512,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分12秒 GMT+08:00,,2020年11月23日 00时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分05秒 GMT+08:00,988794,0,,,0
368804513,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分13秒 GMT+08:00,,2020年11月23日 00时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分05秒 GMT+08:00,935154,0,,,0
368804514,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分13秒 GMT+08:00,,2020年11月23日 00时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分05秒 GMT+08:00,624684,0,,,0
368804535,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598163,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分09秒 GMT+08:00,,2020年11月23日 00时50分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 00时49分26秒 GMT+08:00,1069703,0,,,0
368804384,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时48分29秒 GMT+08:00,,2020年11月23日 00时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时47分56秒 GMT+08:00,1052311,0,,,0
368804429,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121545,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分06秒 GMT+08:00,,2020年11月23日 00时50分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时48分28秒 GMT+08:00,1070040,0,,,0
368804504,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121547,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 00时49分41秒 GMT+08:00,,2020年11月23日 00时50分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 00时49分03秒 GMT+08:00,1070041,0,,,0
368804532,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分33秒 GMT+08:00,,2020年11月23日 00时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时49分25秒 GMT+08:00,926489,0,,,0
368804561,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598164,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 00时50分22秒 GMT+08:00,,2020年11月23日 00时50分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 00时49分39秒 GMT+08:00,1074436,0,,,0
368804550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分39秒 GMT+08:00,,2020年11月23日 00时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分33秒 GMT+08:00,965868,0,,,0
368804533,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分26秒 GMT+08:00,,2020年11月23日 00时49分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时49分26秒 GMT+08:00,948130,0,,368804532,0
368804549,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121549,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分12秒 GMT+08:00,,2020年11月23日 00时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 00时49分33秒 GMT+08:00,1070011,0,,,0
368804566,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353561,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时52分53秒 GMT+08:00,,2020年11月23日 00时52分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 00时49分46秒 GMT+08:00,1069696,0,,,0
368804564,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121551,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分22秒 GMT+08:00,,2020年11月23日 00时50分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 00时49分43秒 GMT+08:00,1070005,0,,,0
368804545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分39秒 GMT+08:00,,2020年11月23日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分31秒 GMT+08:00,1025752,0,,,0
368804578,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505216,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分53秒 GMT+08:00,,2020年11月23日 00时49分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时49分53秒 GMT+08:00,950922,0,,368801714,0
368804511,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分05秒 GMT+08:00,,2020年11月23日 00时50分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 00时49分05秒 GMT+08:00,629074,0,,368804486,0
368804551,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分42秒 GMT+08:00,,2020年11月23日 00时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分35秒 GMT+08:00,988794,0,,,0
368804517,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分08秒 GMT+08:00,,2020年11月23日 00时50分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 00时49分08秒 GMT+08:00,628773,0,,368804513,0
368804518,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分08秒 GMT+08:00,,2020年11月23日 00时50分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 00时49分08秒 GMT+08:00,628802,0,,368804514,0
368804519,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分08秒 GMT+08:00,,2020年11月23日 00时50分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 00时49分08秒 GMT+08:00,946695,0,,368804512,0
368804554,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分43秒 GMT+08:00,,2020年11月23日 00时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分37秒 GMT+08:00,935154,0,,,0
368804555,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分43秒 GMT+08:00,,2020年11月23日 00时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时49分37秒 GMT+08:00,624684,0,,,0
368804576,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分16秒 GMT+08:00,,2020年11月23日 00时50分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 00时49分53秒 GMT+08:00,1044571,0,,,0
368804606,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430077,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 00时46分02秒 GMT+08:00,,2020年11月23日 00时51分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 00时44分59秒 GMT+08:00,1070914,368804606,,,0
368804577,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 00时50分16秒 GMT+08:00,,2020年11月23日 00时50分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 00时49分53秒 GMT+08:00,1044572,0,,,0
368804611,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430078,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 00时46分31秒 GMT+08:00,,2020年11月23日 00时51分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 00时45分29秒 GMT+08:00,1070906,368804611,,,0
368804565,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550551,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 00时50分13秒 GMT+08:00,,2020年11月23日 00时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 00时49分45秒 GMT+08:00,1068612,0,,,0
368804583,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分03秒 GMT+08:00,,2020年11月23日 00时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 00时49分57秒 GMT+08:00,926489,0,,,0
368804593,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 00时51分09秒 GMT+08:00,,2020年11月23日 00时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 00时50分03秒 GMT+08:00,965868,0,,,0
368804587,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 00时49分59秒 GMT+08:00,,2020年11月23日 00时50分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 00时49分59秒 GMT+08:00,948130,0,,368804583,0
