日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371974624,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时51分52秒 GMT+08:00,,2020年12月15日 14时51分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时51分53秒 GMT+08:00,1086760,371974624,,,0
371974663,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103129,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分04秒 GMT+08:00,,2020年12月15日 14时52分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分05秒 GMT+08:00,1088342,371974663,,,0
371974417,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4132839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时51分19秒 GMT+08:00,,2020年12月15日 14时52分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 14时50分53秒 GMT+08:00,1088171,0,,,0
371974668,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105648,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分07秒 GMT+08:00,,2020年12月15日 14时52分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分08秒 GMT+08:00,1086763,371974668,,,0
371974671,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105651,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分07秒 GMT+08:00,,2020年12月15日 14时52分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分08秒 GMT+08:00,1086760,371974671,,,0
371974658,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时52分17秒 GMT+08:00,,2020年12月15日 14时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时51分58秒 GMT+08:00,1084204,0,,,0
371974706,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时52分56秒 GMT+08:00,,2020年12月15日 14时53分00秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时52分21秒 GMT+08:00,1088154,0,,,0
371974712,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105660,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分22秒 GMT+08:00,,2020年12月15日 14时52分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分23秒 GMT+08:00,1086763,371974712,,,0
371974713,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105661,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分22秒 GMT+08:00,,2020年12月15日 14时52分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分23秒 GMT+08:00,1086760,371974713,,,0
371974756,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496730,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时48分02秒 GMT+08:00,,2020年12月15日 14时53分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时47分22秒 GMT+08:00,1084171,371974756,,,0
371974416,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750349,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时52分51秒 GMT+08:00,,2020年12月15日 14时54分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时50分51秒 GMT+08:00,1088150,0,,,0
371974612,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383239,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 14时53分45秒 GMT+08:00,,2020年12月15日 14时54分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 14时51分47秒 GMT+08:00,1085988,0,,,0
371974752,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时52分49秒 GMT+08:00,,2020年12月15日 14时52分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时52分31秒 GMT+08:00,1084204,0,,,0
371974794,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496731,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时48分32秒 GMT+08:00,,2020年12月15日 14时53分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 14时47分54秒 GMT+08:00,1084172,371974794,,,0
371974757,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103130,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分34秒 GMT+08:00,,2020年12月15日 14时52分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分35秒 GMT+08:00,1088342,371974757,,,0
371974767,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105669,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分37秒 GMT+08:00,,2020年12月15日 14时52分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分38秒 GMT+08:00,1086760,371974767,,,0
371974769,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105671,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分37秒 GMT+08:00,,2020年12月15日 14时52分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分38秒 GMT+08:00,1086763,371974769,,,0
371974800,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分04秒 GMT+08:00,,2020年12月15日 14时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时52分45秒 GMT+08:00,1084204,0,,,0
371974803,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750350,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 14时54分43秒 GMT+08:00,,2020年12月15日 14时54分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时52分45秒 GMT+08:00,1088150,0,,,0
371974826,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105676,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分52秒 GMT+08:00,,2020年12月15日 14时52分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分53秒 GMT+08:00,1086760,371974826,,,0
371974828,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时52分52秒 GMT+08:00,,2020年12月15日 14时52分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时52分53秒 GMT+08:00,1086763,371974828,,,0
371974870,"NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220374,POWER_DIFF_OVER,设备故障,重要,未确认未清除 告警,2020年12月15日 14时53分23秒 GMT+08:00,,,,,1-电信游府西街备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,,是,,2020年12月15日 14时53分04秒 GMT+08:00,1088361,0,,,0
371974809,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4132841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分14秒 GMT+08:00,,2020年12月15日 14时53分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 14时52分49秒 GMT+08:00,1088171,0,,,0
371974869,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分22秒 GMT+08:00,,2020年12月15日 14时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分03秒 GMT+08:00,1084204,0,,,0
371974909,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496734,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时53分26秒 GMT+08:00,,2020年12月15日 14时53分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时52分47秒 GMT+08:00,1084171,371974909,,,0
371974871,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103131,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分04秒 GMT+08:00,,2020年12月15日 14时53分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分05秒 GMT+08:00,1088342,371974871,,,0
371974914,"NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220373,OLP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月15日 14时53分23秒 GMT+08:00,,,,,1-电信游府西街备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,"
告警参数II(16进制) 0x0c 0x00 0x2d 0x00 0x68",2020年12月15日 14时53分04秒 GMT+08:00,1088362,0,,,0
371974879,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105682,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分07秒 GMT+08:00,,2020年12月15日 14时53分07秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分08秒 GMT+08:00,1086763,371974879,,,0
371974881,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分07秒 GMT+08:00,,2020年12月15日 14时53分07秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分08秒 GMT+08:00,1086760,371974881,,,0
371974917,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496735,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时53分57秒 GMT+08:00,,2020年12月15日 14时54分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 14时53分18秒 GMT+08:00,1084172,371974917,,,0
371974876,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分44秒 GMT+08:00,,2020年12月15日 14时53分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分08秒 GMT+08:00,1088154,0,,,0
371974915,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4132842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分41秒 GMT+08:00,,2020年12月15日 14时53分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 14时53分15秒 GMT+08:00,1088171,0,,,0
371974918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分37秒 GMT+08:00,,2020年12月15日 14时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分18秒 GMT+08:00,1084204,0,,,0
371974931,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105691,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分22秒 GMT+08:00,,2020年12月15日 14时53分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分23秒 GMT+08:00,1086763,371974931,,,0
371974934,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105694,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分22秒 GMT+08:00,,2020年12月15日 14时53分22秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分23秒 GMT+08:00,1086760,371974934,,,0
371974970,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103132,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分34秒 GMT+08:00,,2020年12月15日 14时53分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分35秒 GMT+08:00,1088342,371974970,,,0
371974974,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时53分54秒 GMT+08:00,,2020年12月15日 14时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时53分35秒 GMT+08:00,1084204,0,,,0
371975000,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105701,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分37秒 GMT+08:00,,2020年12月15日 14时53分37秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分38秒 GMT+08:00,1086763,371975000,,,0
371975001,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105702,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分37秒 GMT+08:00,,2020年12月15日 14时53分37秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分38秒 GMT+08:00,1086760,371975001,,,0
371974696,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392999,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 14时54分16秒 GMT+08:00,,2020年12月15日 14时55分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 14时52分12秒 GMT+08:00,1086648,0,,,0
371975016,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496737,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 14时54分04秒 GMT+08:00,,2020年12月15日 14时54分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 14时53分25秒 GMT+08:00,1084171,371975016,,,0
371975059,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,496740,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 14时54分34秒 GMT+08:00,,2020年12月15日 14时54分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 14时53分55秒 GMT+08:00,1084172,371975059,,,0
371973977,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358936,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月15日 15时00分53秒 GMT+08:00,,2020年12月15日 15时06分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月15日 14时48分39秒 GMT+08:00,1088181,0,,,0
371975023,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105708,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分52秒 GMT+08:00,,2020年12月15日 14时53分52秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分52秒 GMT+08:00,1086763,371975023,,,0
371975025,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,105710,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时53分52秒 GMT+08:00,,2020年12月15日 14时53分52秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时53分52秒 GMT+08:00,1086760,371975025,,,0
371975058,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221387,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 14时54分33秒 GMT+08:00,,2020年12月15日 14时54分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 14时53分55秒 GMT+08:00,1020460,0,,,0
371972861,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时44分58秒 GMT+08:00,,2020年12月15日 14时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时44分33秒 GMT+08:00,1088343,0,,,0
371975075,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,103133,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 14时54分04秒 GMT+08:00,,2020年12月15日 14时54分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 14时54分05秒 GMT+08:00,1088342,371975075,,,0
371975078,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1606360,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 14时54分24秒 GMT+08:00,,2020年12月15日 14时54分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 14时54分06秒 GMT+08:00,1084204,0,,,0
