网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322878,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分53秒 GMT+08:00,,2020年10月27日 22时36分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 22时33分12秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分23秒 GMT+08:00,,2020年10月27日 22时34分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分19秒 GMT+08:00,,2020年10月27日 22时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分29秒 GMT+08:00,,2020年10月27日 22时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分02秒 GMT+08:00,,2020年10月27日 22时33分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分02秒 GMT+08:00,506645,0,,364958660.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024953,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 22时29分15秒 GMT+08:00,,2020年10月27日 22时34分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 22时28分19秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分26秒 GMT+08:00,,2020年10月27日 22时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201535,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时34分36秒 GMT+08:00,,2020年10月27日 22时34分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时33分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分33秒 GMT+08:00,,2020年10月27日 22时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时34分09秒 GMT+08:00,,2020年10月27日 22时34分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时33分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890387,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 22时29分28秒 GMT+08:00,,2020年10月27日 22时34分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 22时28分19秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078231192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时31分46秒 GMT+08:00,,2020年10月27日 22时33分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时31分46秒 GMT+08:00,946695,0,,364958568.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分29秒 GMT+08:00,,2020年10月27日 22时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分29秒 GMT+08:00,,2020年10月27日 22时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分29秒 GMT+08:00,,2020年10月27日 22时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分12秒 GMT+08:00,,2020年10月27日 22时33分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分12秒 GMT+08:00,628802,0,,364958678.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分43秒 GMT+08:00,,2020年10月27日 22时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分40秒 GMT+08:00,,2020年10月27日 22时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分40秒 GMT+08:00,,2020年10月27日 22时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时34分26秒 GMT+08:00,,2020年10月27日 22时34分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时33分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时11分50秒 GMT+08:00,,2020年10月27日 22时34分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时10分54秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分50秒 GMT+08:00,,2020年10月27日 22时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分00秒 GMT+08:00,,2020年10月27日 22时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分33秒 GMT+08:00,,2020年10月27日 22时34分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分33秒 GMT+08:00,506645,0,,364958705.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201536,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时35分09秒 GMT+08:00,,2020年10月27日 22时35分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时33分52秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078231201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分09秒 GMT+08:00,,2020年10月27日 22时34分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分09秒 GMT+08:00,948130,0,,364958668.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分56秒 GMT+08:00,,2020年10月27日 22时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分03秒 GMT+08:00,,2020年10月27日 22时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时34分58秒 GMT+08:00,,2020年10月27日 22时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分00秒 GMT+08:00,,2020年10月27日 22时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分00秒 GMT+08:00,,2020年10月27日 22时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分00秒 GMT+08:00,,2020年10月27日 22时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分42秒 GMT+08:00,,2020年10月27日 22时34分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分42秒 GMT+08:00,946695,0,,364958716.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590094,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 22时34分47秒 GMT+08:00,,2020年10月27日 22时34分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 22时33分57秒 GMT+08:00,1054523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分10秒 GMT+08:00,,2020年10月27日 22时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分10秒 GMT+08:00,,2020年10月27日 22时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时33分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时34分45秒 GMT+08:00,,2020年10月27日 22时35分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时34分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分20秒 GMT+08:00,,2020年10月27日 22时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分30秒 GMT+08:00,,2020年10月27日 22时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344138,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时37分51秒 GMT+08:00,,2020年10月27日 22时38分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时33分58秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078231206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时34分03秒 GMT+08:00,,2020年10月27日 22时34分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时34分03秒 GMT+08:00,506645,0,,364958736.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分27秒 GMT+08:00,,2020年10月27日 22时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时34分12秒 GMT+08:00,,2020年10月27日 22时34分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时34分12秒 GMT+08:00,948130,0,,364958750.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分34秒 GMT+08:00,,2020年10月27日 22时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时33分42秒 GMT+08:00,,2020年10月27日 22时34分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时33分42秒 GMT+08:00,628802,0,,364958718.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分28秒 GMT+08:00,,2020年10月27日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分30秒 GMT+08:00,,2020年10月27日 22时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分30秒 GMT+08:00,,2020年10月27日 22时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分30秒 GMT+08:00,,2020年10月27日 22时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时34分12秒 GMT+08:00,,2020年10月27日 22时34分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时34分12秒 GMT+08:00,946695,0,,364958749.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时35分13秒 GMT+08:00,,2020年10月27日 22时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时34分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分40秒 GMT+08:00,,2020年10月27日 22时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201537,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 22时35分46秒 GMT+08:00,,2020年10月27日 22时35分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 22时34分31秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344137,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 22时37分34秒 GMT+08:00,,2020年10月27日 22时38分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 22时33分42秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分40秒 GMT+08:00,,2020年10月27日 22时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分20秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时35分29秒 GMT+08:00,,2020年10月27日 22时35分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时34分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分50秒 GMT+08:00,,2020年10月27日 22时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分00秒 GMT+08:00,,2020年10月27日 22时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分04秒 GMT+08:00,,2020年10月27日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分57秒 GMT+08:00,,2020年10月27日 22时36分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时35分59秒 GMT+08:00,,2020年10月27日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时34分43秒 GMT+08:00,,2020年10月27日 22时35分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时34分43秒 GMT+08:00,948130,0,,364958788.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分00秒 GMT+08:00,,2020年10月27日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分00秒 GMT+08:00,,2020年10月27日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分00秒 GMT+08:00,,2020年10月27日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 22时34分43秒 GMT+08:00,,2020年10月27日 22时35分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 22时34分43秒 GMT+08:00,628802,0,,364958789.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时35分48秒 GMT+08:00,,2020年10月27日 22时35分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时35分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344139,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分57秒 GMT+08:00,,2020年10月27日 22时39分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 22时35分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 22时36分05秒 GMT+08:00,,2020年10月27日 22时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 22时34分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453885,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 22时38分43秒 GMT+08:00,,2020年10月27日 22时38分54秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 22时35分02秒 GMT+08:00,1038907,0,,,0
