网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分26秒 GMT+08:00,,2020年10月28日 23时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分30秒 GMT+08:00,,2020年10月28日 23时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分36秒 GMT+08:00,,2020年10月28日 23时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时38分05秒 GMT+08:00,,2020年10月28日 23时38分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时38分05秒 GMT+08:00,628802,0,,365092350.0,0
OSS,OS=1,OSS,1078241825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时38分05秒 GMT+08:00,,2020年10月28日 23时38分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时38分05秒 GMT+08:00,506645,0,,365092348.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分31秒 GMT+08:00,,2020年10月28日 23时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分43秒 GMT+08:00,,2020年10月28日 23时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202455,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 23时39分52秒 GMT+08:00,,2020年10月28日 23时39分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 23时38分34秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时39分18秒 GMT+08:00,,2020年10月28日 23时39分59秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时38分02秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025587,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 23时34分36秒 GMT+08:00,,2020年10月28日 23时39分54秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 23时33分37秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890820,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 23时34分43秒 GMT+08:00,,2020年10月28日 23时40分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 23时33分29秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时39分12秒 GMT+08:00,,2020年10月28日 23时39分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时38分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345791,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 23时42分50秒 GMT+08:00,,2020年10月28日 23时42分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 23时38分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分50秒 GMT+08:00,,2020年10月28日 23时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分57秒 GMT+08:00,,2020年10月28日 23时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分57秒 GMT+08:00,,2020年10月28日 23时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分57秒 GMT+08:00,,2020年10月28日 23时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分01秒 GMT+08:00,,2020年10月28日 23时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分55秒 GMT+08:00,,2020年10月28日 23时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时38分35秒 GMT+08:00,,2020年10月28日 23时38分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时38分35秒 GMT+08:00,628802,0,,365092385.0,0
OSS,OS=1,OSS,1078241828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时38分35秒 GMT+08:00,,2020年10月28日 23时38分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时38分35秒 GMT+08:00,506645,0,,365092383.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分03秒 GMT+08:00,,2020年10月28日 23时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时37分37秒 GMT+08:00,,2020年10月28日 23时39分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时37分37秒 GMT+08:00,948130,0,,365092321.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420709,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 23时39分50秒 GMT+08:00,,2020年10月28日 23时42分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时36分01秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分36秒 GMT+08:00,,2020年10月28日 23时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时39分36秒 GMT+08:00,,2020年10月28日 23时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分01秒 GMT+08:00,,2020年10月28日 23时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时39分44秒 GMT+08:00,,2020年10月28日 23时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时38分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时36分15秒 GMT+08:00,,2020年10月28日 23时39分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时36分15秒 GMT+08:00,946695,0,,365092219.0,0
OSS,OS=1,OSS,1078241826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时38分08秒 GMT+08:00,,2020年10月28日 23时39分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时38分08秒 GMT+08:00,629074,0,,365092356.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时39分59秒 GMT+08:00,,2020年10月28日 23时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时39分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分20秒 GMT+08:00,,2020年10月28日 23时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分22秒 GMT+08:00,,2020年10月28日 23时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分22秒 GMT+08:00,,2020年10月28日 23时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分22秒 GMT+08:00,,2020年10月28日 23时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时38分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分32秒 GMT+08:00,,2020年10月28日 23时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时35分05秒 GMT+08:00,,2020年10月28日 23时39分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时35分06秒 GMT+08:00,628773,0,,365092123.0,0
OSS,OS=1,OSS,1078241829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分02秒 GMT+08:00,,2020年10月28日 23时39分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分02秒 GMT+08:00,628802,0,,365092416.0,0
OSS,OS=1,OSS,1078241830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分02秒 GMT+08:00,,2020年10月28日 23时39分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分02秒 GMT+08:00,506645,0,,365092414.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分34秒 GMT+08:00,,2020年10月28日 23时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分36秒 GMT+08:00,,2020年10月28日 23时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457220,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年10月28日 23时27分55秒 GMT+08:00,,2020年10月28日 23时40分41秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年10月28日 23时26分43秒 GMT+08:00,966024,0,,,0
OSS,OS=1,OSS,1078241831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分11秒 GMT+08:00,,2020年10月28日 23时39分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分11秒 GMT+08:00,948130,0,,365092426.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分31秒 GMT+08:00,,2020年10月28日 23时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分32秒 GMT+08:00,,2020年10月28日 23时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分32秒 GMT+08:00,,2020年10月28日 23时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202456,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 23时40分36秒 GMT+08:00,,2020年10月28日 23时40分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 23时39分16秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078241832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分11秒 GMT+08:00,,2020年10月28日 23时39分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分11秒 GMT+08:00,629074,0,,365092424.0,0
OSS,OS=1,OSS,1078241833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分11秒 GMT+08:00,,2020年10月28日 23时39分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分11秒 GMT+08:00,946695,0,,365092425.0,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时40分38秒 GMT+08:00,,2020年10月28日 23时40分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时39分44秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 23时40分15秒 GMT+08:00,,2020年10月28日 23时40分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 23时39分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分44秒 GMT+08:00,,2020年10月28日 23时40分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 23时39分57秒 GMT+08:00,1019206,365092496,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分44秒 GMT+08:00,,2020年10月28日 23时40分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 23时39分57秒 GMT+08:00,1019207,365092497,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347611,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分44秒 GMT+08:00,,2020年10月28日 23时40分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 23时39分57秒 GMT+08:00,1019208,365092498,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分50秒 GMT+08:00,,2020年10月28日 23时41分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分52秒 GMT+08:00,,2020年10月28日 23时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分52秒 GMT+08:00,,2020年10月28日 23时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时40分52秒 GMT+08:00,,2020年10月28日 23时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078241835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分33秒 GMT+08:00,,2020年10月28日 23时39分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分33秒 GMT+08:00,628802,0,,365092458.0,0
OSS,OS=1,OSS,1078241836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 23时39分33秒 GMT+08:00,,2020年10月28日 23时39分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 23时39分33秒 GMT+08:00,506645,0,,365092456.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时41分02秒 GMT+08:00,,2020年10月28日 23时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时41分06秒 GMT+08:00,,2020年10月28日 23时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 23时41分04秒 GMT+08:00,,2020年10月28日 23时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 23时39分43秒 GMT+08:00,965868,0,,,0
