网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分12秒 GMT+08:00,1019207,366779594,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时20分12秒 GMT+08:00,1019208,366779595,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539559,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分34秒 GMT+08:00,,2020年11月10日 14时20分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时20分13秒 GMT+08:00,1065460,366779597,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时19分47秒 GMT+08:00,,2020年11月10日 14时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时20分16秒 GMT+08:00,,2020年11月10日 14时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时20分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分28秒 GMT+08:00,,2020年11月10日 14时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时20分17秒 GMT+08:00,1019206,366779601,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479633,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分28秒 GMT+08:00,,2020年11月10日 14时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分17秒 GMT+08:00,1019207,366779602,,,0
OptiX OSN 9600,NE=3147043,H1112-猿尝记守中感仁人-主,260337,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 14时14分03秒 GMT+08:00,,2020年11月10日 14时20分28秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 14时13分49秒 GMT+08:00,1067984,0,,,0
OSS,OS=1,OSS,1078369622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时19分25秒 GMT+08:00,,2020年11月10日 14时20分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时19分25秒 GMT+08:00,506645,0,,366779514,0
OSS,OS=1,OSS,1078369627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时19分59秒 GMT+08:00,,2020年11月10日 14时20分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时19分59秒 GMT+08:00,948130,0,,366779571,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分27秒 GMT+08:00,,2020年11月10日 14时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593955,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 14时20分20秒 GMT+08:00,,2020年11月10日 14时20分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 14时20分07秒 GMT+08:00,1067061,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338183,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分23秒 GMT+08:00,,2020年11月10日 14时21分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 14时20分15秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分36秒 GMT+08:00,,2020年11月10日 14时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时20分25秒 GMT+08:00,1019206,366779613,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分36秒 GMT+08:00,,2020年11月10日 14时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分25秒 GMT+08:00,1019207,366779614,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分36秒 GMT+08:00,,2020年11月10日 14时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时20分25秒 GMT+08:00,1019208,366779615,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分22秒 GMT+08:00,,2020年11月10日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时19分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时19分59秒 GMT+08:00,,2020年11月10日 14时20分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时19分59秒 GMT+08:00,628802,0,,366779572,0
OSS,OS=1,OSS,1078369629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时19分59秒 GMT+08:00,,2020年11月10日 14时20分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时19分59秒 GMT+08:00,629074,0,,366779569,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分32秒 GMT+08:00,,2020年11月10日 14时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分24秒 GMT+08:00,,2020年11月10日 14时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539560,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分52秒 GMT+08:00,,2020年11月10日 14时20分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时20分31秒 GMT+08:00,1065460,366779631,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479640,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分44秒 GMT+08:00,,2020年11月10日 14时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时20分33秒 GMT+08:00,1019206,366779635,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分44秒 GMT+08:00,,2020年11月10日 14时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分33秒 GMT+08:00,1019207,366779636,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分44秒 GMT+08:00,,2020年11月10日 14时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时20分33秒 GMT+08:00,1019208,366779637,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459515,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分29秒 GMT+08:00,,2020年11月10日 14时21分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 14时20分20秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分34秒 GMT+08:00,,2020年11月10日 14时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078369630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时20分11秒 GMT+08:00,,2020年11月10日 14时20分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时20分11秒 GMT+08:00,946695,0,,366779588,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539562,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分02秒 GMT+08:00,,2020年11月10日 14时21分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 14时20分41秒 GMT+08:00,1065460,366779647,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时20分31秒 GMT+08:00,,2020年11月10日 14时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 14时20分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分55秒 GMT+08:00,,2020年11月10日 14时21分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时20分43秒 GMT+08:00,1019206,366779654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分55秒 GMT+08:00,,2020年11月10日 14时21分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分43秒 GMT+08:00,1019207,366779655,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分55秒 GMT+08:00,,2020年11月10日 14时20分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时20分43秒 GMT+08:00,1019208,366779656,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分42秒 GMT+08:00,,2020年11月10日 14时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分52秒 GMT+08:00,,2020年11月10日 14时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078369631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时20分20秒 GMT+08:00,,2020年11月10日 14时20分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时20分20秒 GMT+08:00,506645,0,,366779604,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349122,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 14时20分36秒 GMT+08:00,,2020年11月10日 14时20分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 14时20分33秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分03秒 GMT+08:00,,2020年11月10日 14时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 14时20分51秒 GMT+08:00,1019208,366779677,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 14时15分57秒 GMT+08:00,,2020年11月10日 14时21分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 14时15分38秒 GMT+08:00,1043093,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 14时25分42秒 GMT+08:00,,2020年11月10日 14时25分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 14时20分34秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分57秒 GMT+08:00,,2020年11月10日 14时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338184,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分51秒 GMT+08:00,,2020年11月10日 14时22分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 14时20分43秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分03秒 GMT+08:00,,2020年11月10日 14时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 14时20分51秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分03秒 GMT+08:00,,2020年11月10日 14时21分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 14时20分51秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分52秒 GMT+08:00,,2020年11月10日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分52秒 GMT+08:00,,2020年11月10日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分52秒 GMT+08:00,,2020年11月10日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时20分29秒 GMT+08:00,,2020年11月10日 14时20分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时20分29秒 GMT+08:00,628802,0,,366779626,0
OSS,OS=1,OSS,1078369634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 14时20分29秒 GMT+08:00,,2020年11月10日 14时20分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 14时20分29秒 GMT+08:00,629074,0,,366779623,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时20分54秒 GMT+08:00,,2020年11月10日 14时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366641,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分43秒 GMT+08:00,,2020年11月10日 14时22分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 14时20分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分02秒 GMT+08:00,,2020年11月10日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 14时20分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539563,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分08秒 GMT+08:00,,2020年11月10日 14时21分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 14时20分43秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539564,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 14时21分08秒 GMT+08:00,,2020年11月10日 14时21分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 14时20分43秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539565,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 14时21分11秒 GMT+08:00,,2020年11月10日 14时21分15秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 14时20分46秒 GMT+08:00,1065752,0,,366779658,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539566,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 14时21分11秒 GMT+08:00,,2020年11月10日 14时21分15秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 14时20分46秒 GMT+08:00,1065753,0,,366779657,0
